Date,Close,Open,High,Low,Volume,Change,Symbol
2019-03-29,101.53,103.78,104.77,101.25,1510000.0,-0.0098,FANG
2019-04-01,103.69,102.9,104.2,102.34,1410000.0,0.0213,FANG
2019-04-02,102.49,103.9,104.56,102.41,1210000.0,-0.0116,FANG
2019-04-03,99.96,102.99,103.45,99.52,1490000.0,-0.024700000000000003,FANG
2019-04-04,99.84,100.0,100.53,98.8,1750000.0,-0.0012,FANG
2019-04-05,102.45,100.57,102.85,100.06,1950000.0,0.026099999999999998,FANG
2019-04-08,104.35,102.8,105.16,102.8,1580000.0,0.018500000000000003,FANG
2019-04-09,102.84,103.79,104.08,102.22,1240000.0,-0.014499999999999999,FANG
2019-04-10,103.87,102.91,104.5,102.6,1210000.0,0.01,FANG
2019-04-11,99.92,103.31,103.37,99.84,3190000.0,-0.038,FANG
2019-04-12,106.28,105.0,108.09,104.52,3830000.0,0.0637,FANG
2019-04-15,105.96,106.7,108.13,105.34,1720000.0,-0.003,FANG
2019-04-16,106.87,106.55,107.41,105.45,2220000.0,0.0086,FANG
2019-04-17,108.24,107.87,109.47,107.13,1890000.0,0.0128,FANG
2019-04-18,107.28,109.21,109.5,107.22,1480000.0,-0.0089,FANG
2019-04-22,111.2,108.82,111.47,108.28,2350000.0,0.0365,FANG
2019-04-23,111.81,111.2,112.8,110.14,2130000.0,0.0055000000000000005,FANG
2019-04-24,111.04,112.36,112.97,110.23,2720000.0,-0.0069,FANG
2019-04-25,109.61,111.12,111.96,109.5,1260000.0,-0.0129,FANG
2019-04-26,107.21,108.69,108.8,105.72,1820000.0,-0.0219,FANG
2019-04-29,106.9,107.49,107.8,106.13,1220000.0,-0.0029,FANG
2019-04-30,106.39,107.43,108.31,105.82,1920000.0,-0.0048,FANG
2019-05-01,101.37,105.69,105.75,101.25,2130000.0,-0.0472,FANG
2019-05-02,99.12,99.87,102.14,99.03,1780000.0,-0.0222,FANG
2019-05-03,100.47,100.02,101.49,99.7,1700000.0,0.013600000000000001,FANG
2019-05-06,100.7,98.85,101.36,98.78,1720000.0,0.0023,FANG
2019-05-07,98.23,99.55,100.2,95.82,2600000.0,-0.0245,FANG
2019-05-08,105.85,101.49,108.03,101.49,4560000.0,0.0776,FANG
2019-05-09,108.24,104.96,109.61,104.6,3520000.0,0.0226,FANG
2019-05-10,107.89,108.04,108.89,106.63,2280000.0,-0.0032,FANG
2019-05-13,107.2,107.12,108.93,105.71,1590000.0,-0.0064,FANG
2019-05-14,109.11,107.74,109.57,107.67,1660000.0,0.0178,FANG
2019-05-15,109.06,107.69,110.43,107.43,1420000.0,-0.0005,FANG
2019-05-16,110.63,109.95,111.03,109.77,1040000.0,0.0144,FANG
2019-05-17,111.02,109.76,111.43,109.76,1280000.0,0.0034999999999999996,FANG
2019-05-20,109.66,110.68,111.22,109.32,1390000.0,-0.012199999999999999,FANG
2019-05-21,113.8,110.9,114.14,110.75,2240000.0,0.0378,FANG
2019-05-22,108.88,112.99,113.28,108.84,1440000.0,-0.0432,FANG
2019-05-23,104.03,106.67,106.67,101.77,2140000.0,-0.044500000000000005,FANG
2019-05-24,104.11,104.92,105.69,101.64,1390000.0,0.0008,FANG
2019-05-28,103.52,104.39,104.87,102.73,1430000.0,-0.005699999999999999,FANG
2019-05-29,101.31,101.63,102.37,100.09,2680000.0,-0.0213,FANG
2019-05-30,100.35,101.44,102.74,99.9,1650000.0,-0.0095,FANG
2019-05-31,98.06,98.33,100.24,97.61,1900000.0,-0.022799999999999997,FANG
2019-06-03,98.17,98.71,99.63,97.28,1950000.0,0.0011,FANG
2019-06-04,99.13,99.3,99.95,97.17,1770000.0,0.0098,FANG
2019-06-05,96.12,99.06,99.78,94.45,2089999.9999999998,-0.0304,FANG
2019-06-06,97.58,96.21,97.99,95.91,1450000.0,0.0152,FANG
2019-06-07,97.02,96.94,98.7,96.77,1670000.0,-0.005699999999999999,FANG
2019-06-10,97.6,97.7,98.57,96.44,1750000.0,0.006,FANG
2019-06-11,99.76,98.64,100.97,98.03,1520000.0,0.022099999999999998,FANG
2019-06-12,98.21,98.27,100.2,97.83,1550000.0,-0.0155,FANG
2019-06-13,100.17,100.31,101.58,99.53,1080000.0,0.02,FANG
2019-06-14,98.95,100.43,101.32,98.22,1090000.0,-0.012199999999999999,FANG
2019-06-17,101.58,98.43,102.23,98.2,1260000.0,0.026600000000000002,FANG
2019-06-18,104.54,102.25,105.46,102.25,1420000.0,0.0291,FANG
2019-06-19,104.12,104.1,105.39,102.82,1210000.0,-0.004,FANG
2019-06-20,107.58,106.81,108.19,105.57,1870000.0,0.0332,FANG
2019-06-21,109.79,107.98,109.98,107.11,2480000.0,0.020499999999999997,FANG
2019-06-24,107.64,109.92,110.23,107.08,1380000.0,-0.0196,FANG
2019-06-25,105.22,107.15,107.81,105.05,1300000.0,-0.0225,FANG
2019-06-26,107.23,106.62,109.03,105.55,1650000.0,0.0191,FANG
2019-06-27,107.49,107.6,108.94,107.36,1010000.0,0.0024,FANG
2019-06-28,108.97,108.45,109.55,107.94,1630000.0,0.0138,FANG
2019-07-01,109.35,111.05,111.15,108.17,1470000.0,0.0034999999999999996,FANG
2019-07-02,104.17,109.29,109.3,103.96,1830000.0,-0.047400000000000005,FANG
2019-07-03,105.2,104.51,105.23,103.94,584760.0,0.009899999999999999,FANG
2019-07-05,107.41,106.02,108.66,106.0,1360000.0,0.021,FANG
2019-07-08,106.96,106.89,108.21,105.72,804280.0,-0.0042,FANG
2019-07-09,106.97,106.48,107.0,105.13,1010000.0,0.0001,FANG
2019-07-10,109.68,108.48,110.39,107.73,1100000.0,0.0253,FANG
2019-07-11,109.32,109.58,109.76,107.73,1230000.0,-0.0033,FANG
2019-07-12,110.83,109.8,111.84,109.72,1240000.0,0.0138,FANG
2019-07-15,106.41,110.82,111.24,106.35,1080000.0,-0.039900000000000005,FANG
2019-07-16,104.11,106.54,107.45,102.84,1650000.0,-0.0216,FANG
2019-07-17,101.79,103.8,104.95,101.71,1230000.0,-0.0223,FANG
2019-07-18,103.58,101.97,103.63,101.02,1420000.0,0.0176,FANG
2019-07-19,104.61,103.86,105.07,103.04,1140000.0,0.009899999999999999,FANG
2019-07-22,103.49,104.56,106.5,103.37,981640.0,-0.010700000000000001,FANG
2019-07-23,104.44,103.78,104.82,103.24,738900.0,0.0092,FANG
2019-07-24,104.45,103.87,106.34,103.87,802660.0,0.0001,FANG
2019-07-25,101.4,104.54,104.91,100.68,1130000.0,-0.0292,FANG
2019-07-26,101.99,101.68,102.49,100.27,1010000.0,0.0058,FANG
2019-07-29,99.73,101.82,102.09,99.04,1190000.0,-0.0222,FANG
2019-07-30,102.83,99.25,103.28,98.92,1310000.0,0.0311,FANG
2019-07-31,103.43,102.49,104.99,102.1,1470000.0,0.0058,FANG
2019-08-01,97.4,99.7,100.17,95.03,4980000.0,-0.0583,FANG
2019-08-02,97.49,97.87,99.13,94.83,2020000.0,0.0009,FANG
2019-08-05,91.45,95.02,95.49,91.31,2350000.0,-0.062,FANG
2019-08-06,91.06,91.8,93.0,88.78,2590000.0,-0.0043,FANG
2019-08-07,92.74,88.02,93.74,86.68,3920000.0,0.0184,FANG
2019-08-08,95.2,94.05,95.5,93.5,4290000.0,0.0265,FANG
2019-08-09,96.42,95.34,98.26,94.26,1680000.0,0.0128,FANG
2019-08-12,96.88,96.06,97.8,95.27,1920000.0,0.0048,FANG
2019-08-13,99.94,97.03,100.75,96.39,1810000.0,0.0316,FANG
2019-08-14,96.31,97.33,98.1,96.16,1780000.0,-0.0363,FANG
2019-08-15,95.81,95.67,97.14,94.31,1540000.0,-0.0052,FANG
2019-08-16,97.26,95.97,97.83,95.58,1320000.0,0.0151,FANG
2019-08-19,99.96,99.0,100.24,98.07,1120000.0,0.0278,FANG
2019-08-20,99.28,99.24,100.5,98.69,1030000.0,-0.0068000000000000005,FANG
2019-08-21,100.1,100.45,101.55,99.46,961710.0,0.0083,FANG
2019-08-22,99.23,100.42,100.7,99.14,905540.0,-0.0087,FANG
2019-08-23,94.6,97.61,98.64,94.22,1820000.0,-0.0467,FANG
2019-08-26,93.5,96.59,96.74,93.11,1660000.0,-0.0116,FANG
2019-08-27,92.37,93.8,94.35,91.37,1530000.0,-0.0121,FANG
2019-08-28,96.63,93.21,97.75,92.85,1760000.0,0.0461,FANG
2019-08-29,98.58,97.5,100.02,97.5,1330000.0,0.0202,FANG
2019-08-30,98.08,98.78,99.8,96.85,1700000.0,-0.0051,FANG
2019-09-03,97.0,95.29,97.32,93.86,1430000.0,-0.011000000000000001,FANG
2019-09-04,97.82,98.92,99.58,97.74,1160000.0,0.0085,FANG
2019-09-05,97.65,98.41,99.9,97.56,1560000.0,-0.0017000000000000001,FANG
2019-09-06,95.6,95.78,97.0,95.09,1620000.0,-0.021,FANG
2019-09-09,96.54,96.67,97.61,95.24,2580000.0,0.0098,FANG
2019-09-10,99.46,97.35,101.5,97.01,2720000.0,0.0302,FANG
2019-09-11,98.72,100.0,101.37,97.79,1310000.0,-0.0074,FANG
2019-09-12,96.17,96.49,97.45,95.57,1580000.0,-0.0258,FANG
2019-09-13,96.73,96.61,97.58,95.53,1190000.0,0.0058,FANG
2019-09-16,105.04,104.0,105.95,101.81,3990000.0,0.0859,FANG
2019-09-17,100.45,104.75,105.3,100.37,2450000.0,-0.0437,FANG
2019-09-18,98.25,99.35,99.5,97.19,1550000.0,-0.0219,FANG
2019-09-19,97.33,99.59,99.84,96.94,1390000.0,-0.009399999999999999,FANG
2019-09-20,96.82,97.35,98.19,95.8,3670000.0,-0.0052,FANG
2019-09-23,98.29,96.65,99.14,96.44,1820000.0,0.0152,FANG
2019-09-24,94.49,97.5,98.29,93.59,2280000.0,-0.0387,FANG
2019-09-25,93.24,93.52,93.9,91.07,2200000.0,-0.0132,FANG
2019-09-26,90.12,92.75,93.0,89.09,2480000.0,-0.0335,FANG
2019-09-27,89.99,89.0,90.9,88.9,1680000.0,-0.0014000000000000002,FANG
2019-09-30,89.91,89.81,90.4,88.6,1140000.0,-0.0009,FANG
2019-10-01,85.0,88.95,89.49,85.0,3080000.0,-0.0546,FANG
2019-10-02,83.12,84.65,85.18,82.44,2029999.9999999998,-0.022099999999999998,FANG
2019-10-03,85.89,82.32,86.59,82.32,2150000.0,0.0333,FANG
2019-10-04,85.42,86.22,86.7,83.98,1330000.0,-0.0055000000000000005,FANG
2019-10-07,83.37,85.36,85.65,83.36,1780000.0,-0.024,FANG
2019-10-08,80.82,82.48,82.87,80.77,1900000.0,-0.030600000000000002,FANG
2019-10-09,81.55,81.84,82.39,80.75,1590000.0,0.009000000000000001,FANG
2019-10-10,82.54,81.64,82.81,81.14,1340000.0,0.0121,FANG
2019-10-11,83.64,83.49,84.67,82.96,1400000.0,0.013300000000000001,FANG
2019-10-14,83.95,82.18,84.7,80.93,1250000.0,0.0037,FANG
2019-10-15,84.84,83.02,85.94,82.66,2120000.0,0.0106,FANG
2019-10-16,83.43,84.04,85.47,83.34,1520000.0,-0.0166,FANG
2019-10-17,84.04,83.82,85.11,83.15,1900000.0,0.0073,FANG
2019-10-18,81.97,84.26,84.87,81.94,1380000.0,-0.0246,FANG
2019-10-21,82.74,82.25,83.04,81.7,1290000.0,0.009399999999999999,FANG
2019-10-22,85.69,83.31,87.07,82.83,1220000.0,0.035699999999999996,FANG
2019-10-23,87.16,85.47,87.87,84.14,1350000.0,0.0172,FANG
2019-10-24,86.91,87.96,88.4,86.04,1020000.0,-0.0029,FANG
2019-10-25,87.46,86.84,88.25,86.18,970000.0,0.0063,FANG
2019-10-28,86.6,87.98,88.82,86.01,1220000.0,-0.0098,FANG
2019-10-29,87.92,85.8,88.34,85.43,1740000.0,0.0152,FANG
2019-10-30,84.38,87.13,88.24,84.09,1790000.0,-0.0403,FANG
2019-10-31,85.76,84.0,85.78,82.84,1410000.0,0.016399999999999998,FANG
2019-11-01,86.79,86.54,87.4,85.81,1500000.0,0.012,FANG
2019-11-04,90.36,88.19,90.87,88.01,2180000.0,0.041100000000000005,FANG
2019-11-05,90.23,91.0,92.79,90.08,2910000.0,-0.0014000000000000002,FANG
2019-11-06,77.2,80.03,80.7,76.5,13580000.0,-0.1444,FANG
2019-11-07,75.56,77.75,79.18,74.55,5610000.0,-0.0212,FANG
2019-11-08,75.43,74.85,76.53,74.25,2380000.0,-0.0017000000000000001,FANG
2019-11-11,76.78,74.22,77.15,73.7,3220000.0,0.0179,FANG
2019-11-12,78.01,77.81,79.55,77.1,2980000.0,0.016,FANG
2019-11-13,77.01,77.31,78.54,76.22,2160000.0,-0.0128,FANG
2019-11-14,76.29,76.86,78.01,75.88,1590000.0,-0.009300000000000001,FANG
2019-11-15,77.09,76.55,77.87,76.08,2200000.0,0.0105,FANG
2019-11-18,75.73,76.69,76.71,75.3,1720000.0,-0.0176,FANG
2019-11-19,74.19,75.13,75.43,73.86,1640000.0,-0.0203,FANG
2019-11-20,75.29,74.25,76.18,73.17,1590000.0,0.0148,FANG
2019-11-21,75.57,75.55,76.12,74.15,3030000.0,0.0037,FANG
2019-11-22,75.33,75.56,76.59,74.94,2120000.0,-0.0032,FANG
2019-11-25,77.13,75.04,77.23,74.22,2580000.0,0.0239,FANG
2019-11-26,77.1,77.32,77.6,76.07,2180000.0,-0.0004,FANG
2019-11-27,78.52,77.61,79.02,76.86,1880000.0,0.0184,FANG
2019-11-29,77.34,77.49,78.39,76.71,946170.0,-0.015,FANG
2019-12-02,77.88,77.59,78.49,76.75,1740000.0,0.006999999999999999,FANG
2019-12-03,76.91,76.87,77.44,76.22,1920000.0,-0.0125,FANG
2019-12-04,80.56,77.31,81.08,77.16,2600000.0,0.0475,FANG
2019-12-05,79.94,80.82,81.5,79.31,2049999.9999999998,-0.0077,FANG
2019-12-06,83.23,80.37,83.52,80.33,2029999.9999999998,0.0412,FANG
2019-12-09,83.78,82.61,84.33,82.0,1800000.0,0.0066,FANG
2019-12-10,83.46,83.86,84.62,83.25,1710000.0,-0.0038,FANG
2019-12-11,83.83,83.67,84.33,83.03,3190000.0,0.0044,FANG
2019-12-12,86.27,83.91,86.86,83.83,1660000.0,0.0291,FANG
2019-12-13,85.09,86.69,87.75,85.05,1270000.0,-0.0137,FANG
2019-12-16,87.69,85.64,87.92,85.64,2780000.0,0.030600000000000002,FANG
2019-12-17,86.61,87.82,88.41,86.33,1900000.0,-0.0123,FANG
2019-12-18,87.08,86.63,88.21,86.61,1590000.0,0.0054,FANG
2019-12-19,87.48,87.25,87.92,86.02,2110000.0,0.0046,FANG
2019-12-20,88.02,88.17,89.19,87.17,4300000.0,0.0062,FANG
2019-12-23,89.03,88.39,89.44,88.2,1980000.0,0.0115,FANG
2019-12-24,90.18,89.26,90.92,89.03,745280.0,0.0129,FANG
2019-12-26,91.31,90.48,92.06,90.43,1470000.0,0.0125,FANG
2019-12-27,90.77,91.7,92.1,90.6,1340000.0,-0.0059,FANG
2019-12-30,91.07,91.37,92.13,90.85,1790000.0,0.0033,FANG
2019-12-31,92.86,90.77,93.12,90.61,1100000.0,0.0197,FANG
2020-01-02,92.65,93.35,93.66,91.48,1820000.0,-0.0023,FANG
2020-01-03,94.41,95.0,95.75,93.43,2170000.0,0.019,FANG
2020-01-06,94.9,95.66,95.91,93.97,2020000.0,0.0052,FANG
2020-01-07,96.42,94.65,96.54,94.65,2200000.0,0.016,FANG
2020-01-08,93.33,96.48,96.92,92.61,1990000.0,-0.032,FANG
2020-01-09,94.15,93.29,94.64,92.03,1460000.0,0.0088,FANG
2020-01-10,92.26,93.68,93.68,91.91,1680000.0,-0.020099999999999996,FANG
2020-01-13,90.48,91.99,92.11,90.31,2450000.0,-0.019299999999999998,FANG
2020-01-14,91.26,90.57,91.76,89.91,2049999.9999999998,0.0086,FANG
2020-01-15,91.31,90.77,91.72,89.57,1540000.0,0.0005,FANG
2020-01-16,90.74,91.71,92.74,90.42,1590000.0,-0.0062,FANG
2020-01-17,89.54,90.89,91.65,89.31,1930000.0,-0.0132,FANG
2020-01-21,88.32,89.42,89.68,87.51,2220000.0,-0.013600000000000001,FANG
2020-01-22,85.49,87.87,88.07,85.28,2110000.0,-0.032,FANG
2020-01-23,84.7,84.82,86.18,83.01,2060000.0,-0.0092,FANG
2020-01-24,82.84,84.01,84.01,81.87,1610000.0,-0.022000000000000002,FANG
2020-01-27,79.37,81.24,81.5,79.17,2340000.0,-0.04190000000000001,FANG
2020-01-28,79.12,80.25,80.41,78.71,2820000.0,-0.0031,FANG
2020-01-29,77.57,79.95,80.5,77.52,1380000.0,-0.0196,FANG
2020-01-30,76.49,76.26,77.14,74.37,3940000.0,-0.0139,FANG
2020-01-31,74.4,75.5,75.82,73.55,2440000.0,-0.0273,FANG
2020-02-03,73.08,74.2,74.51,72.5,2570000.0,-0.0177,FANG
2020-02-04,73.22,74.56,75.16,72.99,2250000.0,0.0019,FANG
2020-02-05,77.4,74.95,78.35,74.68,3000000.0,0.0571,FANG
2020-02-06,76.23,77.67,77.84,75.72,1310000.0,-0.0151,FANG
2020-02-07,74.24,75.31,75.68,73.82,1550000.0,-0.026099999999999998,FANG
2020-02-10,72.0,73.28,73.78,71.72,3970000.0,-0.0302,FANG
2020-02-11,72.51,73.13,73.47,72.08,1900000.0,0.0070999999999999995,FANG
2020-02-12,74.35,72.87,75.08,72.87,2000000.0,0.0254,FANG
2020-02-13,74.54,74.24,74.93,73.7,2530000.0,0.0026,FANG
2020-02-14,74.97,75.0,75.26,73.92,2080000.0,0.0058,FANG
2020-02-18,74.56,74.51,75.57,73.88,2290000.0,-0.0055000000000000005,FANG
2020-02-19,79.29,77.37,79.97,77.2,4360000.0,0.0634,FANG
2020-02-20,78.48,80.4,81.59,78.25,2430000.0,-0.0102,FANG
2020-02-21,76.4,77.31,77.31,75.53,2020000.0,-0.0265,FANG
2020-02-24,71.08,73.2,73.31,70.36,2520000.0,-0.0696,FANG
2020-02-25,67.16,71.36,71.65,66.39,3400000.0,-0.055099999999999996,FANG
2020-02-26,63.14,67.21,67.71,63.09,3370000.0,-0.0599,FANG
2020-02-27,59.48,60.43,62.53,57.63,4310000.0,-0.057999999999999996,FANG
2020-02-28,62.0,57.13,62.13,57.0,4760000.0,0.0424,FANG
2020-03-02,62.14,62.75,62.78,59.61,3280000.0,0.0023,FANG
2020-03-03,61.76,62.1,64.24,61.06,3100000.0,-0.0060999999999999995,FANG
2020-03-04,61.07,62.48,62.61,59.75,2450000.0,-0.011200000000000002,FANG
2020-03-05,58.21,60.15,60.26,57.17,2460000.0,-0.046799999999999994,FANG
2020-03-06,48.56,55.55,55.93,47.5,6880000.0,-0.16579999999999998,FANG
2020-03-09,26.88,29.06,29.5,23.37,19430000.0,-0.4465,FANG
2020-03-10,29.68,30.0,31.88,25.99,11260000.0,0.1042,FANG
2020-03-11,26.2,28.31,28.31,25.01,8119999.999999999,-0.1173,FANG
2020-03-12,25.62,23.66,26.49,22.56,7650000.0,-0.022099999999999998,FANG
2020-03-13,27.19,27.87,28.18,25.35,6710000.0,0.0613,FANG
2020-03-16,23.49,22.83,27.28,20.24,5640000.0,-0.1361,FANG
2020-03-17,20.23,23.68,24.0,19.92,6340000.0,-0.1388,FANG
2020-03-18,15.56,18.41,18.9,14.57,7660000.0,-0.23079999999999998,FANG
2020-03-19,18.69,15.99,19.3,15.27,7580000.0,0.20120000000000002,FANG
2020-03-20,18.59,19.34,20.81,17.51,8189999.999999999,-0.0054,FANG
2020-03-23,20.37,18.69,21.49,17.49,6730000.0,0.0958,FANG
2020-03-24,24.12,22.25,24.66,22.22,6280000.0,0.1841,FANG
2020-03-25,24.17,24.77,25.97,22.21,5470000.0,0.0021,FANG
2020-03-26,25.95,24.33,26.78,23.97,5160000.0,0.0736,FANG
2020-03-27,23.87,24.71,24.83,23.37,3530000.0,-0.0802,FANG
2020-03-30,23.59,22.76,23.89,22.0,4630000.0,-0.011699999999999999,FANG
2020-03-31,26.2,24.63,27.28,24.33,5980000.0,0.1106,FANG
2020-04-01,25.07,25.19,25.62,23.7,5040000.0,-0.0431,FANG
2020-04-02,29.05,26.59,33.18,26.44,10440000.0,0.1588,FANG
2020-04-03,31.59,31.22,32.88,27.79,9650000.0,0.0874,FANG
2020-04-06,32.1,32.2,32.49,29.63,5650000.0,0.0161,FANG
2020-04-07,33.01,33.65,38.1,32.48,6540000.0,0.028300000000000002,FANG
2020-04-08,37.48,34.25,37.66,33.67,5070000.0,0.1354,FANG
2020-04-09,34.86,40.38,41.0,33.23,8910000.0,-0.0699,FANG
2020-04-13,33.08,36.95,37.19,32.72,5230000.0,-0.051100000000000007,FANG
2020-04-14,31.65,32.79,33.87,31.1,5110000.0,-0.0432,FANG
2020-04-15,30.23,29.48,30.48,28.6,5510000.0,-0.0449,FANG
2020-04-16,28.03,30.49,30.5,27.46,5230000.0,-0.0728,FANG
2020-04-17,31.52,28.38,31.58,28.27,5520000.0,0.1245,FANG
2020-04-20,30.86,29.0,32.48,28.55,4720000.0,-0.0209,FANG
2020-04-21,31.4,29.47,31.54,29.15,4820000.0,0.0175,FANG
2020-04-22,34.24,33.2,34.65,32.98,4620000.0,0.0904,FANG
2020-04-23,37.1,35.45,37.83,34.85,5180000.0,0.08349999999999999,FANG
2020-04-24,35.78,37.88,39.49,35.16,5360000.0,-0.0356,FANG
2020-04-27,36.22,34.82,36.75,33.12,3590000.0,0.0123,FANG
2020-04-28,38.0,37.64,38.29,35.79,4280000.0,0.049100000000000005,FANG
2020-04-29,44.19,40.04,44.25,39.63,5240000.0,0.1629,FANG
2020-04-30,43.54,44.19,44.65,40.83,5480000.0,-0.0147,FANG
2020-05-01,40.28,42.11,42.73,38.96,3830000.0,-0.07490000000000001,FANG
2020-05-04,42.52,38.84,42.55,38.28,3600000.0,0.0556,FANG
2020-05-05,40.33,45.54,45.88,39.83,5250000.0,-0.051500000000000004,FANG
2020-05-06,38.92,40.55,41.77,38.9,2880000.0,-0.035,FANG
2020-05-07,40.37,40.24,41.66,39.76,2380000.0,0.0373,FANG
2020-05-08,42.08,41.56,42.49,40.7,2810000.0,0.0424,FANG
2020-05-11,41.02,41.89,42.5,40.92,2340000.0,-0.0252,FANG
2020-05-12,40.87,41.62,41.9,40.04,2650000.0,-0.0037,FANG
2020-05-13,37.79,40.02,40.02,37.23,3630000.0,-0.0754,FANG
2020-05-14,38.18,37.05,39.51,35.85,2730000.0,0.0103,FANG
2020-05-15,38.78,38.2,39.77,38.01,2700000.0,0.015700000000000002,FANG
2020-05-18,43.44,41.88,43.61,41.46,2910000.0,0.1202,FANG
2020-05-19,41.84,43.56,44.12,41.83,2500000.0,-0.0368,FANG
2020-05-20,43.66,43.08,44.02,42.68,2100000.0,0.0435,FANG
2020-05-21,42.89,43.75,44.24,42.1,1620000.0,-0.0176,FANG
2020-05-22,42.94,42.57,43.0,41.38,1770000.0,0.0012,FANG
2020-05-26,44.9,44.49,45.42,43.79,2680000.0,0.045599999999999995,FANG
2020-05-27,44.3,45.43,46.03,42.86,2800000.0,-0.0134,FANG
2020-05-28,43.02,44.46,44.7,42.52,1980000.0,-0.028900000000000002,FANG
2020-05-29,42.58,42.59,43.27,41.51,4330000.0,-0.0102,FANG
2020-06-01,43.73,41.91,44.06,41.42,2100000.0,0.027000000000000003,FANG
2020-06-02,45.61,44.36,45.69,44.28,1940000.0,0.043,FANG
2020-06-03,47.58,46.66,47.79,45.66,2009999.9999999998,0.0432,FANG
2020-06-04,47.68,47.3,48.38,46.2,1680000.0,0.0021,FANG
2020-06-05,52.21,51.58,53.41,50.59,4400000.0,0.095,FANG
2020-06-08,59.82,54.97,59.87,54.2,4510000.0,0.1458,FANG
2020-06-09,53.92,56.45,56.72,53.31,4400000.0,-0.0986,FANG
2020-06-10,50.17,52.44,53.32,50.16,2610000.0,-0.0695,FANG
2020-06-11,44.36,44.73,47.68,44.23,3620000.0,-0.1158,FANG
2020-06-12,46.96,47.76,48.73,44.4,2640000.0,0.058600000000000006,FANG
2020-06-15,48.12,43.85,49.07,43.27,3000000.0,0.024700000000000003,FANG
2020-06-16,49.97,51.52,51.86,48.04,2000000.0,0.0384,FANG
2020-06-17,46.55,49.43,49.43,46.52,2260000.0,-0.0684,FANG
2020-06-18,46.59,45.98,47.97,45.89,2400000.0,0.0009,FANG
2020-06-19,46.73,47.68,48.2,45.69,5430000.0,0.003,FANG
2020-06-22,46.09,46.72,46.85,45.06,2670000.0,-0.0137,FANG
2020-06-23,46.31,47.02,47.65,45.98,2740000.0,0.0048,FANG
2020-06-24,41.9,45.27,45.49,41.8,4370000.0,-0.09519999999999999,FANG
2020-06-25,43.62,41.79,43.65,40.83,3470000.0,0.041100000000000005,FANG
2020-06-26,41.13,42.85,42.98,40.45,3700000.0,-0.0571,FANG
2020-06-29,41.43,40.43,41.89,39.98,2680000.0,0.0073,FANG
2020-06-30,41.82,40.79,42.16,39.84,2620000.0,0.009399999999999999,FANG
2020-07-01,39.6,42.36,42.85,39.52,4340000.0,-0.053099999999999994,FANG
2020-07-02,41.56,40.93,42.54,40.32,3310000.0,0.0495,FANG
2020-07-06,42.88,42.89,43.05,41.3,2500000.0,0.0318,FANG
2020-07-07,40.12,41.97,42.13,40.12,2130000.0,-0.0644,FANG
2020-07-08,40.23,40.15,41.03,39.86,2740000.0,0.0027,FANG
2020-07-09,37.5,40.32,40.39,37.5,3240000.0,-0.0679,FANG
2020-07-10,38.93,37.37,39.0,36.91,2560000.0,0.0381,FANG
2020-07-13,37.1,39.2,39.61,36.9,3920000.0,-0.047,FANG
2020-07-14,39.28,37.23,39.41,36.84,2780000.0,0.0588,FANG
2020-07-15,39.9,40.05,40.12,38.15,3710000.0,0.0158,FANG
2020-07-16,39.51,38.96,40.5,38.2,1650000.0,-0.0098,FANG
2020-07-17,39.02,39.59,40.33,38.69,1900000.0,-0.0124,FANG
2020-07-20,38.58,39.05,40.11,38.56,1620000.0,-0.0113,FANG
2020-07-21,42.11,40.24,42.82,40.24,3450000.0,0.0915,FANG
2020-07-22,41.7,41.34,41.81,40.37,1270000.0,-0.0097,FANG
2020-07-23,41.07,41.19,41.89,40.61,1250000.0,-0.0151,FANG
2020-07-24,40.73,41.38,41.87,40.32,1030000.0,-0.0083,FANG
2020-07-27,40.05,41.09,41.09,39.69,1230000.0,-0.0167,FANG
2020-07-28,38.88,39.89,40.24,38.78,1530000.0,-0.0292,FANG
2020-07-29,40.76,39.04,40.82,38.66,1640000.0,0.0484,FANG
2020-07-30,39.51,39.44,39.94,38.5,1720000.0,-0.030699999999999998,FANG
2020-07-31,39.86,39.42,40.07,39.12,2380000.0,0.0089,FANG
2020-08-03,40.01,39.75,40.64,38.85,2160000.0,0.0038,FANG
2020-08-04,41.07,39.73,41.41,39.34,2730000.0,0.0265,FANG
2020-08-05,41.63,42.25,43.18,41.04,1970000.0,0.013600000000000001,FANG
2020-08-06,40.73,41.1,41.7,40.35,1700000.0,-0.0216,FANG
2020-08-07,42.01,40.29,42.2,39.9,1580000.0,0.031400000000000004,FANG
2020-08-10,44.67,42.45,44.84,42.43,2870000.0,0.0633,FANG
2020-08-11,44.45,45.83,46.95,44.23,2720000.0,-0.0049,FANG
2020-08-12,44.57,45.31,45.75,44.11,1700000.0,0.0027,FANG
2020-08-13,44.58,44.28,44.95,43.91,1510000.0,0.0002,FANG
2020-08-14,45.51,44.4,45.81,44.1,1780000.0,0.0209,FANG
2020-08-17,45.08,45.31,45.8,44.35,1710000.0,-0.009399999999999999,FANG
2020-08-18,44.49,44.64,45.33,44.33,1600000.0,-0.0131,FANG
2020-08-19,43.3,44.29,44.49,43.21,1060000.0,-0.026699999999999998,FANG
2020-08-20,40.63,42.3,42.76,40.63,2570000.0,-0.0617,FANG
2020-08-21,39.21,40.01,40.38,39.06,2580000.0,-0.0349,FANG
