Date,Close,Open,High,Low,Volume,Change,Symbol
2020-11-06,102.83,104.0,104.75,102.47,749690.0,-0.0125,ALLE
2020-11-09,111.87,109.25,114.56,107.54,1140000.0,0.08789999999999999,ALLE
2020-11-10,115.15,111.33,116.49,111.33,971010.0,0.029300000000000003,ALLE
2020-11-11,112.36,116.25,116.25,111.46,980630.0,-0.0242,ALLE
2020-11-12,110.15,111.62,111.62,108.35,905180.0,-0.0197,ALLE
2020-11-13,114.0,111.06,114.84,111.06,611610.0,0.035,ALLE
2020-11-16,118.26,116.76,118.28,115.83,548720.0,0.0374,ALLE
2020-11-17,115.46,116.3,117.06,114.51,813310.0,-0.023700000000000002,ALLE
2020-11-18,114.56,116.42,116.42,114.51,691930.0,-0.0078000000000000005,ALLE
2020-11-19,114.13,113.91,114.55,111.9,584060.0,-0.0038,ALLE
2020-11-20,113.0,113.95,114.67,111.95,490060.0,-0.009899999999999999,ALLE
2020-11-23,114.16,113.84,114.68,112.69,780130.0,0.0103,ALLE
2020-11-24,116.79,115.93,117.71,114.85,668080.0,0.023,ALLE
2020-11-25,115.21,116.7,116.7,113.76,547340.0,-0.013500000000000002,ALLE
2020-11-27,114.28,116.03,116.99,114.12,326480.0,-0.008100000000000001,ALLE
2020-11-30,114.04,113.8,114.15,112.6,952860.0,-0.0021,ALLE
2020-12-01,115.0,116.04,116.54,114.77,734490.0,0.0084,ALLE
2020-12-02,113.54,114.38,115.97,112.54,553840.0,-0.0127,ALLE
2020-12-03,113.77,113.9,115.25,113.5,575600.0,0.002,ALLE
2020-12-04,114.54,114.29,116.03,113.87,840350.0,0.0068000000000000005,ALLE
2020-12-07,112.21,114.72,114.72,111.84,651570.0,-0.0203,ALLE
2020-12-08,113.12,111.21,113.53,110.07,693310.0,0.008100000000000001,ALLE
2020-12-09,111.36,113.87,115.15,111.14,1150000.0,-0.015600000000000001,ALLE
2020-12-10,110.65,110.52,112.52,108.97,674740.0,-0.0064,ALLE
2020-12-11,109.58,109.76,110.49,108.86,518700.00000000006,-0.0097,ALLE
2020-12-14,109.69,110.02,110.89,108.88,822490.0,0.001,ALLE
2020-12-15,111.7,109.99,112.44,109.92,562530.0,0.0183,ALLE
2020-12-16,111.2,111.73,112.17,110.75,657120.0,-0.0045000000000000005,ALLE
2020-12-17,112.82,111.78,112.88,111.16,1230000.0,0.0146,ALLE
2020-12-18,113.75,113.62,114.37,112.58,1350000.0,0.008199999999999999,ALLE
2020-12-21,112.79,111.75,113.62,110.83,585830.0,-0.0084,ALLE
2020-12-22,112.39,113.44,113.83,112.09,479940.0,-0.0034999999999999996,ALLE
2020-12-23,112.76,113.05,113.32,111.95,564860.0,0.0033,ALLE
2020-12-24,113.03,113.04,113.22,112.15,138810.0,0.0024,ALLE
