Date,Close,Open,High,Low,Volume,Change
2001-08-13,80.15,79.8,80.26,79.3,101500.0,0.0031
2001-08-14,80.25,80.15,80.86,80.07,161100.0,0.0012
2001-08-15,80.35,80.2,81.04,80.0,271200.0,0.0012
2001-08-16,80.55,80.3,80.6,80.1,267700.0,0.0025
2001-08-17,80.52,80.5,81.1,79.95,206800.0,-0.0004
2001-08-20,80.4,80.5,80.7,80.4,123300.0,-0.0015
2001-08-21,80.23,80.47,80.73,80.2,351200.0,-0.0021
2001-08-22,79.96,80.45,80.6,79.2,257500.0,-0.0034000000000000002
2001-08-23,80.1,80.1,80.45,80.05,193800.0,0.0018
2001-08-24,77.53,80.05,80.05,77.51,347400.0,-0.0321
2001-08-27,75.8,76.75,76.8,74.0,535400.0,-0.0223
2001-08-28,75.1,75.8,76.3,74.79,279600.0,-0.0092
2001-08-29,73.6,75.1,75.35,73.48,342900.0,-0.02
2001-08-30,73.05,72.35,74.2,72.35,228200.0,-0.0075
2001-08-31,72.65,72.8,73.6,72.5,225400.0,-0.0055000000000000005
2001-09-04,73.1,72.0,73.57,72.0,716900.0,0.0062
2001-09-05,72.7,72.85,72.89,72.1,274200.0,-0.0055000000000000005
2001-09-06,71.52,72.5,72.5,71.3,207700.0,-0.016200000000000003
2001-09-07,69.19,71.0,71.0,69.16,242700.0,-0.0326
2001-09-10,68.79,68.0,69.15,66.87,245100.0,-0.0058
2001-09-17,65.9,67.0,67.0,64.8,310300.0,-0.042
2001-09-18,67.16,66.1,67.3,66.02,154500.0,0.0191
2001-09-19,68.31,70.5,71.56,66.0,895100.0,0.0171
2001-09-20,65.7,68.56,68.56,65.2,515900.0,-0.0382
2001-09-21,64.95,64.5,65.14,63.7,634500.0,-0.011399999999999999
2001-09-24,68.44,68.75,69.1,68.05,547600.0,0.0537
2001-09-25,70.42,68.54,70.9,68.54,398100.0,0.028900000000000002
2001-09-26,71.3,70.42,71.81,70.42,363300.0,0.0125
2001-09-27,75.55,71.1,76.28,71.1,530200.0,0.0596
2001-09-28,74.0,75.3,75.5,73.98,363000.0,-0.020499999999999997
2001-10-01,73.13,73.75,73.75,72.0,228100.0,-0.0118
2001-10-02,73.67,73.35,73.78,72.59,179600.0,0.0074
2001-10-03,72.62,73.4,74.2,70.0,442900.0,-0.0143
2001-10-04,71.26,72.62,72.7,71.15,238300.0,-0.0187
2001-10-05,69.76,71.01,71.1,67.42,565300.0,-0.021
2001-10-08,68.1,69.26,69.26,67.35,222800.0,-0.023799999999999998
2001-10-09,69.24,67.25,69.8,67.25,257500.0,0.0167
2001-10-10,68.5,69.49,69.49,67.85,542500.0,-0.010700000000000001
2001-10-11,68.99,68.75,69.6,68.6,214100.0,0.0072
2001-10-12,68.5,68.25,68.5,67.75,251300.0,-0.0070999999999999995
2001-10-15,68.42,68.45,68.6,68.18,211300.0,-0.0012
2001-10-16,68.5,68.47,69.6,68.05,261700.0,0.0012
2001-10-17,67.6,68.5,69.25,67.02,211500.0,-0.0131
2001-10-18,67.25,68.0,68.0,66.88,133300.0,-0.0052
2001-10-19,67.7,67.1,67.86,66.1,190800.0,0.0067
2001-10-22,67.7,67.65,68.49,67.51,136100.0,0.0
2001-10-23,68.4,67.85,68.72,67.82,192500.0,0.0103
2001-10-24,68.47,68.4,68.59,68.11,102200.0,0.001
2001-10-25,68.4,68.0,68.4,67.31,291900.0,-0.001
2001-10-26,68.48,68.45,68.5,67.8,165400.0,0.0012
2001-10-29,66.4,68.24,68.24,66.25,268400.0,-0.0304
2001-10-30,65.88,66.4,66.46,65.3,381200.0,-0.0078000000000000005
2001-10-31,65.5,65.89,65.9,65.31,306500.0,-0.0058
2001-11-01,65.64,65.45,66.23,65.1,393500.0,0.0021
2001-11-02,65.98,65.64,66.15,65.08,228700.0,0.0052
2001-11-05,67.3,66.23,67.84,66.23,210100.0,0.02
2001-11-06,68.55,67.3,68.55,67.29,355200.0,0.018600000000000002
2001-11-07,68.6,68.48,69.2,68.3,309300.0,0.0007000000000000001
2001-11-08,69.95,69.1,70.61,69.01,264800.0,0.0197
2001-11-09,69.62,70.0,70.0,68.92,219700.0,-0.004699999999999999
2001-11-12,69.61,69.62,69.79,68.6,179300.0,-0.0001
2001-11-13,70.6,70.05,70.74,70.05,189700.0,0.014199999999999999
2001-11-14,71.0,71.0,71.09,70.4,204700.0,0.005699999999999999
2001-11-15,70.89,71.25,71.65,70.66,258899.99999999997,-0.0015
2001-11-16,70.4,70.89,71.18,70.2,165900.0,-0.0069
2001-11-19,70.85,70.41,71.37,70.4,235900.0,0.0064
2001-11-20,70.7,70.85,70.85,70.5,147000.0,-0.0021
2001-11-21,70.69,70.8,70.9,70.4,115100.0,-0.0001
2001-11-23,71.19,70.69,71.3,70.69,32700.000000000004,0.0070999999999999995
2001-11-26,72.0,71.19,72.07,71.1,232000.0,0.011399999999999999
2001-11-27,72.0,72.0,72.1,71.72,406700.0,0.0
2001-11-28,71.45,71.95,72.18,71.4,240900.0,-0.0076
2001-11-29,72.1,71.2,72.2,71.2,298100.0,0.0091
2001-11-30,70.5,72.05,72.05,70.5,266700.0,-0.0222
2001-12-03,70.2,69.25,70.61,69.24,279200.0,-0.0043
2001-12-04,71.94,70.25,72.19,70.25,282200.0,0.0248
2001-12-05,72.59,72.5,73.21,72.35,212000.0,0.009000000000000001
2001-12-06,72.7,72.6,72.78,72.3,180100.0,0.0015
2001-12-07,73.36,72.75,73.4,72.14,121700.0,0.0091
2001-12-10,72.85,73.11,73.11,72.0,125300.0,-0.006999999999999999
2001-12-11,73.6,73.0,74.0,72.7,233800.0,0.0103
2001-12-12,73.2,73.35,73.39,72.35,260500.0,-0.0054
2001-12-13,71.25,73.0,73.31,71.25,235500.0,-0.026600000000000002
2001-12-14,71.95,72.0,72.35,71.84,180400.0,0.0098
2001-12-17,72.5,71.5,73.28,71.5,182100.0,0.0076
2001-12-18,73.78,72.65,73.9,72.65,234100.0,0.0177
2001-12-19,73.0,73.78,74.2,73.0,188100.0,-0.0106
2001-12-20,73.3,71.8,73.88,71.8,240900.0,0.0040999999999999995
2001-12-21,72.8,72.3,73.85,72.3,340700.0,-0.0068000000000000005
2001-12-24,73.04,73.2,73.5,72.6,75400.0,0.0033
2001-12-26,73.0,73.04,73.73,72.93,115400.0,-0.0005
2001-12-27,73.6,73.0,73.97,72.7,174200.0,0.008199999999999999
2001-12-28,74.4,73.61,74.5,73.61,163500.0,0.0109
2001-12-31,72.85,74.3,74.3,72.85,229200.0,-0.0208
2002-01-02,72.41,73.25,73.25,71.19,244500.0,-0.006
2002-01-03,73.1,72.45,73.44,72.2,223100.0,0.0095
2002-01-04,74.62,73.35,74.83,73.35,230100.0,0.0208
2002-01-07,74.77,74.63,75.3,74.5,323800.0,0.002
2002-01-08,74.09,74.7,74.8,73.9,236400.0,-0.0091
2002-01-09,73.99,74.34,75.15,73.7,115400.0,-0.0013
2002-01-10,75.9,76.0,76.85,75.75,590400.0,0.0258
2002-01-11,74.54,74.5,75.58,74.5,233400.0,-0.0179
2002-01-14,73.79,74.54,74.55,73.79,87900.0,-0.0101
2002-01-15,75.8,73.85,76.0,73.85,213400.0,0.027200000000000002
2002-01-16,74.85,75.65,75.65,74.6,408700.0,-0.0125
2002-01-17,75.27,75.1,75.28,74.95,196200.0,0.005600000000000001
2002-01-18,75.41,75.1,75.6,74.67,271000.0,0.0019
2002-01-22,75.93,75.65,76.4,75.5,222800.0,0.0069
2002-01-23,76.45,75.68,76.5,74.96,241500.0,0.0068000000000000005
2002-01-24,76.66,76.7,77.4,76.6,547900.0,0.0027
2002-01-25,76.74,76.0,76.8,75.9,194600.0,0.001
2002-01-28,77.35,76.74,77.48,76.74,311900.0,0.0079
2002-01-29,75.0,77.35,77.88,74.96,402600.0,-0.0304
2002-01-30,75.49,75.1,75.9,73.91,530200.0,0.006500000000000001
2002-01-31,75.0,75.5,76.05,75.0,300700.0,-0.006500000000000001
2002-02-01,75.82,75.35,76.15,75.0,312900.0,0.0109
2002-02-04,74.7,75.4,75.55,74.68,169000.0,-0.0148
2002-02-05,74.48,74.7,74.81,74.15,269300.0,-0.0029
2002-02-06,73.15,74.55,74.65,72.7,399000.0,-0.0179
2002-02-07,73.05,73.25,74.6,72.61,251900.0,-0.0014000000000000002
2002-02-08,74.09,73.05,74.09,73.05,174600.0,0.014199999999999999
2002-02-11,74.93,74.15,75.1,73.95,175700.0,0.0113
2002-02-12,74.95,74.93,75.09,74.17,153300.0,0.0003
2002-02-13,75.51,74.96,75.66,74.79,155500.0,0.0075
2002-02-14,75.7,75.61,75.99,74.8,143100.0,0.0025
2002-02-15,75.55,75.8,76.0,74.8,127300.0,-0.002
2002-02-19,74.52,74.6,75.0,74.3,163700.0,-0.013600000000000001
2002-02-20,74.89,74.52,74.95,73.4,361700.0,0.005
2002-02-21,74.64,74.8,75.25,74.41,203200.0,-0.0033
2002-02-22,74.88,74.55,74.88,74.01,137100.0,0.0032
2002-02-25,75.56,74.85,75.7,74.75,253400.0,0.0091
2002-02-26,76.15,76.0,76.58,75.6,207400.0,0.0078000000000000005
2002-02-27,76.2,76.25,76.8,76.16,327600.0,0.0007000000000000001
2002-02-28,76.5,76.2,77.24,76.0,269100.0,0.0039000000000000003
2002-03-01,77.42,76.55,77.42,76.55,272900.0,0.012
2002-03-04,78.25,78.0,78.86,77.9,330700.0,0.010700000000000001
2002-03-05,78.45,78.8,79.0,78.3,364800.0,0.0026
2002-03-06,79.7,78.6,79.9,78.15,248100.0,0.0159
2002-03-07,78.86,79.9,80.0,78.4,160300.0,-0.0105
2002-03-08,79.0,79.5,79.64,78.6,129500.0,0.0018
2002-03-11,79.66,78.9,79.9,78.85,183100.0,0.0084
2002-03-12,80.3,79.66,80.55,79.65,371300.0,0.008
2002-03-13,80.21,80.3,80.6,80.05,159600.0,-0.0011
2002-03-14,80.99,80.2,81.45,80.17,372900.0,0.0097
2002-03-15,81.58,81.0,82.24,81.0,248000.0,0.0073
2002-03-18,81.8,81.6,82.01,81.34,186000.0,0.0027
2002-03-19,81.94,81.9,82.2,81.85,159100.0,0.0017000000000000001
2002-03-20,81.3,81.8,81.8,80.88,394600.0,-0.0078000000000000005
2002-03-21,80.89,81.25,81.44,80.61,277100.0,-0.005
2002-03-22,81.26,80.8,81.54,80.7,152100.0,0.0046
2002-03-25,81.0,81.26,81.44,80.7,237400.0,-0.0032
2002-03-26,80.65,80.7,81.25,80.0,491400.0,-0.0043
2002-03-27,81.17,80.65,81.32,80.58,242400.0,0.0064
2002-03-28,80.37,81.17,81.43,80.35,233000.0,-0.009899999999999999
2002-04-01,80.99,80.17,81.11,79.8,333200.0,0.0077
2002-04-02,81.46,80.85,81.73,80.72,255100.0,0.0058
2002-04-03,80.42,81.4,81.46,80.29,228200.0,-0.0128
2002-04-04,80.55,80.17,81.0,80.17,167500.0,0.0016
2002-04-05,81.1,80.75,81.52,80.75,155100.0,0.0068000000000000005
2002-04-08,81.9,81.11,82.0,80.99,201400.0,0.009899999999999999
2002-04-09,82.7,82.0,82.83,81.94,183600.0,0.0098
2002-04-10,83.6,82.6,84.5,82.6,373200.0,0.0109
2002-04-11,82.21,83.55,83.56,82.2,205300.0,-0.0166
2002-04-12,83.56,82.45,83.57,82.16,287100.0,0.016399999999999998
2002-04-15,83.45,83.6,84.1,83.25,219700.0,-0.0013
2002-04-16,83.74,83.8,84.35,83.26,328300.0,0.0034999999999999996
2002-04-17,84.34,83.49,84.7,83.23,252200.0,0.0072
2002-04-18,84.58,84.38,84.7,83.9,239900.0,0.0028000000000000004
2002-04-19,84.55,84.83,84.9,84.46,280300.0,-0.0004
2002-04-22,84.05,84.55,84.8,83.93,358900.0,-0.0059
2002-04-23,84.02,84.15,84.35,83.65,307600.0,-0.0004
2002-04-24,84.1,84.02,84.95,84.02,256500.0,0.001
2002-04-25,84.55,84.1,84.66,83.8,272100.0,0.0054
2002-04-26,84.55,84.8,85.01,84.2,173400.0,0.0
2002-04-29,84.43,84.0,84.72,83.8,426800.0,-0.0014000000000000002
2002-04-30,85.38,84.5,85.8,84.3,321200.0,0.0113
2002-05-01,86.2,85.4,86.7,85.26,186200.0,0.0096
2002-05-02,87.4,86.2,87.4,85.8,254000.0,0.0139
2002-05-03,87.17,87.4,87.68,86.85,241300.0,-0.0026
2002-05-06,86.78,87.25,87.9,86.77,201700.0,-0.0045000000000000005
2002-05-07,87.29,87.2,87.7,86.95,218300.0,0.0059
2002-05-08,86.78,87.4,87.69,86.2,291500.0,-0.0058
2002-05-09,85.81,86.78,86.8,85.7,174400.0,-0.011200000000000002
2002-05-10,85.25,85.9,86.0,84.96,145400.0,-0.006500000000000001
2002-05-13,86.45,85.35,86.56,85.32,213500.0,0.0141
2002-05-14,88.7,87.0,88.87,87.0,399800.0,0.026000000000000002
2002-05-15,88.85,88.6,89.55,88.6,322500.0,0.0017000000000000001
2002-05-16,89.56,88.75,89.9,88.75,344600.0,0.008
2002-05-17,89.94,89.6,90.05,89.6,200200.0,0.0042
2002-05-20,88.88,89.94,89.94,88.58,186900.0,-0.0118
2002-05-21,89.02,89.7,89.8,88.85,183900.0,0.0016
2002-05-22,87.6,88.6,88.74,87.3,251400.0,-0.016
2002-05-23,88.0,87.7,88.05,87.15,237500.0,0.0046
2002-05-24,87.34,87.98,88.2,87.33,156300.0,-0.0075
2002-05-28,86.77,87.45,87.45,86.2,186900.0,-0.006500000000000001
2002-05-29,87.3,86.77,87.3,86.65,336600.0,0.0060999999999999995
2002-05-30,87.2,87.0,87.4,86.67,203100.0,-0.0011
2002-05-31,87.17,87.6,87.6,87.17,203700.0,-0.0003
2002-06-03,85.85,87.0,87.24,85.84,191800.0,-0.0151
2002-06-04,84.73,85.7,85.7,84.3,261300.0,-0.013000000000000001
2002-06-05,85.0,84.83,85.11,84.6,174800.0,0.0032
2002-06-06,82.66,84.85,84.85,82.34,482300.0,-0.0275
2002-06-07,83.0,82.0,83.05,81.6,320400.0,0.0040999999999999995
2002-06-10,83.55,83.0,84.15,82.98,156600.0,0.0066
2002-06-11,83.21,83.7,84.75,83.2,322700.0,-0.0040999999999999995
2002-06-12,83.32,83.11,83.49,82.66,229200.0,0.0013
2002-06-13,81.91,83.25,83.3,81.9,233000.0,-0.0169
2002-06-14,82.6,81.7,82.6,81.2,318700.0,0.0084
2002-06-17,86.26,82.85,86.37,82.85,384100.0,0.0443
2002-06-18,86.32,86.26,86.89,85.8,250300.0,0.0007000000000000001
2002-06-19,86.25,86.07,86.85,85.7,207800.0,-0.0008
2002-06-20,85.74,86.0,86.6,85.65,252400.0,-0.0059
2002-06-21,85.72,85.2,85.8,84.54,265000.0,-0.0002
2002-06-24,84.34,85.72,85.72,83.57,340800.0,-0.0161
2002-06-25,84.67,84.35,85.5,84.35,294100.0,0.0039000000000000003
2002-06-26,83.76,83.8,84.09,82.98,256000.0,-0.010700000000000001
2002-06-27,85.4,84.0,85.4,83.9,162400.0,0.0196
2002-06-28,85.76,85.25,86.24,85.25,217500.0,0.0042
2002-07-01,84.75,85.52,85.75,84.6,202800.0,-0.0118
2002-07-02,84.0,84.75,85.01,83.93,187000.0,-0.0088
2002-07-03,82.09,83.98,83.98,81.6,185400.0,-0.0227
2002-07-05,83.88,82.31,84.0,82.15,243400.0,0.0218
2002-07-08,84.75,83.88,84.9,83.8,261300.0,0.0104
2002-07-09,84.4,84.75,85.75,84.4,346800.0,-0.0040999999999999995
2002-07-10,82.8,85.75,85.75,82.5,357700.0,-0.019
2002-07-11,83.05,82.55,83.18,80.38,343300.0,0.003
2002-07-12,81.79,82.85,83.35,81.59,362400.0,-0.0152
2002-07-15,80.57,81.6,81.62,79.0,408500.0,-0.0149
2002-07-16,80.65,80.45,81.42,80.05,499900.0,0.001
2002-07-17,81.3,81.14,81.98,79.53,344500.0,0.008100000000000001
2002-07-18,78.4,81.05,81.51,78.32,370400.0,-0.035699999999999996
2002-07-19,77.3,76.8,77.79,76.27,476000.0,-0.013999999999999999
2002-07-22,76.13,77.1,77.5,74.82,421800.0,-0.0151
2002-07-23,73.36,75.88,75.88,72.89,769500.0,-0.0364
2002-07-24,74.81,70.75,74.85,70.09,1150000.0,0.019799999999999998
2002-07-25,76.8,74.81,76.97,74.34,505000.0,0.026600000000000002
2002-07-26,78.28,77.25,78.35,76.51,370400.0,0.019299999999999998
2002-07-29,81.4,78.65,81.92,78.65,617600.0,0.039900000000000005
2002-07-30,81.22,81.36,81.38,79.35,530100.0,-0.0022
2002-07-31,83.6,81.0,83.8,80.75,483100.0,0.029300000000000003
2002-08-01,81.31,83.85,83.85,81.2,442500.0,-0.0274
2002-08-02,80.75,81.4,82.0,80.23,305800.0,-0.0069
2002-08-05,77.75,80.5,80.5,77.63,243100.0,-0.037200000000000004
2002-08-06,80.58,78.25,81.49,78.25,402900.0,0.0364
2002-08-07,82.03,81.7,82.07,80.5,372600.0,0.018000000000000002
2002-08-08,82.95,81.9,82.98,81.5,589300.0,0.011200000000000002
2002-08-09,82.93,82.7,83.22,82.0,361800.0,-0.0002
2002-08-12,82.54,82.4,82.94,81.51,234000.0,-0.004699999999999999
2002-08-13,81.86,82.55,83.75,81.85,356900.0,-0.008199999999999999
2002-08-14,84.47,82.0,84.48,81.1,277700.0,0.0319
2002-08-15,85.0,84.9,85.0,84.25,294900.0,0.0063
2002-08-16,84.83,84.9,85.15,84.6,287000.0,-0.002
2002-08-19,86.34,85.08,86.5,85.08,243400.0,0.0178
2002-08-20,84.3,86.35,86.35,84.26,341600.0,-0.0236
2002-08-21,84.93,84.55,85.44,83.6,192100.0,0.0075
2002-08-22,84.65,84.85,85.44,84.4,199800.0,-0.0033
2002-08-23,83.04,84.6,84.7,82.87,187300.0,-0.019
2002-08-26,85.03,83.35,85.03,83.28,135500.0,0.024
2002-08-27,84.79,85.45,86.2,84.64,236000.0,-0.0028000000000000004
2002-08-28,84.19,84.76,85.0,83.89,310600.0,-0.0070999999999999995
2002-08-29,84.37,83.7,84.6,82.9,256399.99999999997,0.0021
2002-08-30,85.8,84.37,86.1,84.32,306700.0,0.0169
2002-09-03,82.58,84.7,84.71,82.1,327700.0,-0.0375
2002-09-04,83.8,82.35,83.8,82.15,271100.0,0.0148
2002-09-05,83.06,83.2,83.43,82.34,238600.0,-0.0088
2002-09-06,83.51,84.0,84.32,83.0,276200.0,0.0054
2002-09-09,84.53,82.75,84.73,82.6,199800.0,0.012199999999999999
2002-09-10,83.17,84.55,84.55,82.54,217200.0,-0.0161
2002-09-11,82.53,83.5,83.65,82.4,188400.0,-0.0077
2002-09-12,78.92,82.1,82.1,78.46,374400.0,-0.0437
2002-09-13,79.96,78.92,80.16,77.85,276000.0,0.0132
2002-09-16,78.62,79.96,79.96,78.12,356300.0,-0.0168
2002-09-17,78.3,79.15,79.6,78.12,263700.0,-0.0040999999999999995
2002-09-18,75.37,77.0,77.25,75.17,790500.0,-0.0374
2002-09-19,73.0,74.5,74.8,73.0,393400.0,-0.031400000000000004
2002-09-20,73.08,73.35,73.97,72.75,586600.0,0.0011
2002-09-23,74.07,72.85,74.17,72.26,391300.0,0.013500000000000002
2002-09-24,72.86,73.4,74.3,72.8,500500.0,-0.0163
2002-09-25,74.68,73.6,74.88,72.97,542000.0,0.025
2002-09-26,80.11,77.0,81.0,76.5,1160000.0,0.0727
2002-09-27,79.76,79.96,81.0,79.15,760000.0,-0.0044
2002-09-30,78.81,79.0,79.7,77.1,522400.0,-0.011899999999999999
2002-10-01,81.77,79.06,81.77,78.35,423800.0,0.037599999999999995
2002-10-02,78.98,80.95,81.67,78.92,568800.0,-0.0341
2002-10-03,74.5,78.99,78.99,74.4,770100.0,-0.0567
2002-10-04,72.36,74.5,74.51,71.3,687100.0,-0.0287
2002-10-07,69.39,71.66,72.7,69.0,588000.0,-0.040999999999999995
2002-10-08,73.4,70.39,75.0,70.34,780400.0,0.057800000000000004
2002-10-09,68.0,71.5,72.23,68.0,1910000.0,-0.0736
2002-10-10,73.54,68.0,73.7,67.7,1130000.0,0.0815
2002-10-11,75.37,75.0,77.71,74.82,678600.0,0.024900000000000002
2002-10-14,77.21,74.7,77.35,74.7,425100.0,0.024399999999999998
2002-10-15,80.27,80.0,81.0,78.85,1260000.0,0.039599999999999996
2002-10-16,79.45,79.75,80.0,78.47,413400.0,-0.0102
2002-10-17,82.09,80.85,82.5,80.4,542900.0,0.0332
2002-10-18,81.55,81.5,83.0,80.85,344600.0,-0.0066
2002-10-21,81.8,81.0,82.04,80.09,308200.0,0.0031
2002-10-22,80.89,81.4,81.5,80.27,235800.0,-0.0111
2002-10-23,82.0,80.64,82.05,79.6,252700.0,0.0137
2002-10-24,80.03,82.95,83.1,79.96,333100.0,-0.024
2002-10-25,82.51,79.8,82.75,79.31,290600.0,0.031
2002-10-28,81.58,83.0,83.05,81.05,420700.0,-0.0113
2002-10-29,81.41,81.3,81.6,79.72,401400.0,-0.0021
2002-10-30,82.59,81.35,82.82,81.25,260600.00000000003,0.014499999999999999
2002-10-31,81.92,82.6,83.5,81.44,259399.99999999997,-0.008100000000000001
2002-11-01,84.65,81.8,84.79,81.56,346900.0,0.0333
2002-11-04,82.0,84.66,85.08,81.9,405600.0,-0.0313
2002-11-05,83.4,81.9,83.6,81.85,349600.0,0.0171
2002-11-06,81.94,84.3,84.3,81.19,391900.0,-0.0175
2002-11-07,79.82,81.95,81.95,79.66,451200.0,-0.0259
2002-11-08,80.0,79.92,80.9,79.64,375700.0,0.0023
2002-11-11,79.3,80.0,80.35,79.05,265400.0,-0.0087
2002-11-12,80.3,79.55,81.42,79.5,240200.0,0.0126
2002-11-13,79.9,80.25,81.0,79.0,308600.0,-0.005
2002-11-14,80.99,80.5,81.25,80.3,295500.0,0.013600000000000001
2002-11-15,80.65,80.75,80.75,79.51,478800.0,-0.0042
2002-11-18,78.74,80.9,81.22,78.57,338900.0,-0.023700000000000002
2002-11-19,78.91,78.5,79.2,78.0,258200.0,0.0022
2002-11-20,80.22,79.01,80.35,78.96,432600.0,0.0166
2002-11-21,80.98,80.47,81.35,80.35,457400.0,0.0095
2002-11-22,80.8,81.0,81.4,80.8,415000.0,-0.0022
2002-11-25,80.49,81.0,81.34,79.86,247000.0,-0.0038
2002-11-26,79.52,80.35,80.35,79.18,326500.0,-0.0121
2002-11-27,81.75,80.02,81.75,79.87,228300.0,0.027999999999999997
2002-11-29,80.68,81.75,81.75,80.55,83000.0,-0.0131
2002-12-02,82.0,81.8,82.15,81.19,341800.0,0.016399999999999998
2002-12-03,80.42,81.1,81.35,80.42,215000.0,-0.019299999999999998
2002-12-04,80.67,80.3,81.06,79.9,285300.0,0.0031
2002-12-05,78.66,80.67,80.8,78.43,356800.0,-0.024900000000000002
2002-12-06,79.1,77.75,79.33,77.73,380500.0,0.005600000000000001
2002-12-09,77.9,78.85,78.85,77.46,316300.0,-0.0152
2002-12-10,79.14,78.0,79.5,78.0,248400.0,0.0159
2002-12-11,79.75,79.18,79.75,78.53,345700.0,0.0077
2002-12-12,78.74,79.75,79.75,78.51,180500.0,-0.0127
2002-12-13,78.85,78.4,79.34,78.08,247700.0,0.0014000000000000002
2002-12-16,79.88,78.85,80.2,78.61,286500.0,0.0131
2002-12-17,79.45,79.9,79.9,78.98,250900.0,-0.0054
2002-12-18,79.07,79.4,79.62,78.71,253400.0,-0.0048
2002-12-19,79.02,78.89,80.16,78.76,460000.0,-0.0006
2002-12-20,79.85,79.5,80.8,79.5,642600.0,0.0105
2002-12-23,79.81,79.7,79.9,79.15,392500.0,-0.0005
2002-12-24,79.4,80.05,80.18,79.35,160900.0,-0.0051
2002-12-26,80.02,79.5,80.82,79.46,264400.0,0.0078000000000000005
2002-12-27,79.05,80.02,80.3,79.02,196100.0,-0.0121
2002-12-30,79.4,79.05,79.81,78.68,240300.0,0.0044
2002-12-31,79.35,79.4,79.86,78.38,196700.0,-0.0006
2003-01-02,81.67,79.8,81.67,79.38,287800.0,0.0292
2003-01-03,80.47,81.55,81.7,80.39,205600.0,-0.0147
2003-01-06,83.3,80.75,83.73,80.75,307000.0,0.0352
2003-01-07,82.05,83.3,83.3,82.0,222700.0,-0.015
2003-01-08,81.68,82.06,82.4,81.26,245600.0,-0.0045000000000000005
2003-01-09,83.13,81.93,83.14,81.93,266600.0,0.0178
2003-01-10,83.33,82.5,84.02,82.25,460000.0,0.0024
2003-01-13,83.49,83.75,84.25,82.71,263200.0,0.0019
2003-01-14,84.44,83.51,84.48,83.35,329600.0,0.011399999999999999
2003-01-15,82.75,84.44,84.44,82.58,317800.0,-0.02
2003-01-16,82.65,82.75,83.2,82.26,455300.0,-0.0012
2003-01-17,82.73,82.36,83.1,82.1,265800.0,0.001
2003-01-21,80.23,82.75,82.9,80.23,447700.0,-0.0302
2003-01-22,79.52,79.85,80.15,79.38,387700.0,-0.0088
2003-01-23,79.65,79.68,79.8,78.96,359700.0,0.0016
2003-01-24,77.55,79.65,79.65,77.25,391000.0,-0.0264
2003-01-27,77.07,77.2,78.25,76.75,340500.0,-0.0062
2003-01-28,78.07,77.31,78.24,76.95,463000.0,0.013000000000000001
2003-01-29,78.36,77.1,78.47,76.33,361900.0,0.0037
2003-01-30,77.47,78.31,78.6,77.23,292700.0,-0.011399999999999999
2003-01-31,79.8,77.48,80.0,77.42,494900.0,0.0301
2003-02-03,79.4,79.85,80.3,79.25,268400.0,-0.005
2003-02-04,78.44,79.15,79.16,78.0,227800.0,-0.0121
2003-02-05,78.26,78.69,79.4,77.8,361000.0,-0.0023
2003-02-06,78.12,78.01,78.61,77.6,384000.0,-0.0018
2003-02-07,77.65,78.37,78.6,77.65,308600.0,-0.006
2003-02-10,77.02,77.65,77.65,76.4,383900.0,-0.008100000000000001
2003-02-11,76.2,77.1,77.25,75.7,506300.0,-0.0106
2003-02-12,76.02,76.15,76.82,75.96,222800.0,-0.0024
2003-02-13,77.13,76.02,77.25,75.85,370300.0,0.0146
2003-02-14,77.82,77.13,77.95,76.85,383200.0,0.0089
2003-02-18,78.98,78.0,79.0,78.0,224300.0,0.0149
2003-02-19,79.51,78.98,79.74,78.8,460700.0,0.0067
2003-02-20,78.58,79.51,79.65,78.53,264700.0,-0.011699999999999999
2003-02-21,79.15,78.6,79.45,78.15,323600.0,0.0073
2003-02-24,78.15,79.05,79.05,77.62,336200.0,-0.0126
2003-02-25,79.38,77.5,79.39,77.25,568200.0,0.015700000000000002
2003-02-26,78.37,79.13,79.13,78.1,256899.99999999997,-0.0127
2003-02-27,79.41,78.38,79.76,78.1,296900.0,0.013300000000000001
2003-02-28,79.02,79.45,80.0,78.9,324900.0,-0.0049
2003-03-03,79.4,79.4,80.1,79.14,539400.0,0.0048
2003-03-04,78.81,79.05,79.5,78.75,310300.0,-0.0074
2003-03-05,78.83,78.56,79.25,78.13,278000.0,0.0003
2003-03-06,78.71,78.84,79.15,78.32,352700.0,-0.0015
2003-03-07,79.36,78.71,79.4,78.2,207500.0,0.0083
2003-03-10,77.35,79.11,79.11,77.29,276900.0,-0.0253
2003-03-11,76.38,77.35,77.65,76.36,312100.0,-0.0125
2003-03-12,75.69,76.28,76.34,74.71,484700.0,-0.009000000000000001
2003-03-13,77.77,76.2,77.77,76.07,349700.0,0.0275
2003-03-14,76.65,78.02,78.02,76.48,612700.0,-0.0144
2003-03-17,78.21,76.0,78.22,75.15,645200.0,0.0204
2003-03-18,78.53,78.4,78.7,77.54,406600.0,0.0040999999999999995
2003-03-19,79.38,78.65,79.44,78.4,281200.0,0.0108
2003-03-20,79.78,79.39,79.89,78.25,312300.0,0.005
2003-03-21,81.18,80.25,81.3,79.24,306300.0,0.0175
2003-03-24,78.93,80.2,80.2,78.78,274500.0,-0.0277
2003-03-25,79.45,78.94,79.65,78.94,281000.0,0.0066
2003-03-26,79.29,79.46,79.96,79.15,307300.0,-0.002
