Date,Close,Open,High,Low,Volume,Change
2005-09-29,55.14,54.5,55.33,53.31,40300.0,0.011899999999999999
2005-09-30,54.99,55.2,55.2,53.91,30700.0,-0.0027
2005-10-03,54.75,54.8,55.98,54.53,43400.0,-0.0044
2005-10-04,55.06,54.8,56.25,54.6,40900.0,0.005699999999999999
2005-10-05,54.1,54.81,54.81,52.93,214500.0,-0.0174
2005-10-06,53.95,53.87,54.75,53.12,37600.0,-0.0028000000000000004
2005-10-07,54.32,53.8,54.69,53.66,20400.0,0.0069
2005-10-10,53.88,54.32,55.0,53.66,36000.0,-0.008100000000000001
2005-10-11,53.6,53.05,54.45,53.05,51000.0,-0.0052
2005-10-12,53.89,53.04,54.1,51.96,41400.0,0.0054
2005-10-13,54.79,53.75,54.95,52.84,50000.0,0.0167
2005-10-14,55.65,55.0,55.65,54.09,29400.0,0.015700000000000002
2005-10-17,54.6,55.5,55.5,54.01,77200.0,-0.0189
2005-10-18,54.0,54.7,54.7,53.76,36700.0,-0.011000000000000001
2005-10-19,55.21,53.8,55.49,53.18,44900.0,0.022400000000000003
2005-10-20,54.47,55.0,55.5,53.78,42600.0,-0.0134
2005-10-21,55.03,54.65,55.47,54.55,28300.0,0.0103
2005-10-24,56.09,55.23,56.09,54.86,31100.0,0.019299999999999998
2005-10-25,55.57,56.0,56.0,54.7,83500.0,-0.009300000000000001
2005-10-26,55.88,55.34,57.0,54.82,81100.0,0.005600000000000001
2005-10-27,55.06,55.64,55.81,54.41,39400.0,-0.0147
2005-10-28,55.69,55.0,56.02,54.68,29800.0,0.011399999999999999
2005-10-31,58.52,57.64,58.7,55.5,154500.0,0.0508
2005-11-01,57.26,57.55,57.97,55.32,62100.0,-0.0215
2005-11-02,58.54,57.1,59.09,56.88,67200.0,0.022400000000000003
2005-11-03,59.51,58.54,59.51,58.54,111800.0,0.0166
2005-11-04,59.98,60.0,61.75,58.66,143200.0,0.0079
2005-11-07,59.5,59.98,60.0,59.41,123500.0,-0.008
2005-11-08,58.87,58.51,59.25,58.05,39900.0,-0.0106
2005-11-09,59.64,58.99,59.97,58.52,65900.0,0.0131
2005-11-10,59.67,59.42,60.0,58.33,51900.0,0.0005
2005-11-11,59.82,59.2,60.0,59.05,25100.0,0.0025
2005-11-14,59.38,59.0,59.85,58.54,36400.0,-0.0074
2005-11-15,59.37,58.9,59.94,58.03,24200.0,-0.0002
2005-11-16,58.7,59.45,59.48,57.35,22800.0,-0.0113
2005-11-17,59.24,58.7,59.49,58.7,18500.0,0.0092
2005-11-18,59.49,59.48,59.5,59.1,33000.0,0.0042
2005-11-21,59.49,59.0,59.5,58.58,41700.0,0.0
2005-11-22,59.45,59.44,59.5,58.83,26800.0,-0.0007000000000000001
2005-11-23,59.2,59.21,59.5,58.91,13800.0,-0.0042
2005-11-25,59.26,58.96,59.72,58.52,4100.0,0.001
2005-11-28,57.8,59.1,59.3,57.8,44900.0,-0.0246
2005-11-29,58.43,57.01,59.2,57.01,42400.0,0.0109
2005-11-30,58.42,58.63,59.08,58.33,40100.0,-0.0002
2005-12-01,59.79,58.96,59.97,58.47,65200.0,0.0235
2005-12-02,59.83,59.58,59.95,59.47,34800.0,0.0007000000000000001
2005-12-05,60.77,59.83,60.82,59.45,197100.0,0.015700000000000002
2005-12-06,61.19,60.6,61.68,60.6,91300.0,0.0069
2005-12-07,61.05,60.25,61.48,60.18,63100.0,-0.0023
2005-12-08,61.27,61.05,61.79,61.01,35900.0,0.0036
2005-12-09,61.39,61.49,62.0,60.99,53800.0,0.002
2005-12-12,61.5,61.3,61.8,61.04,51800.0,0.0018
2005-12-13,60.14,60.0,60.2,59.5,96700.0,-0.022099999999999998
2005-12-14,60.35,60.14,60.8,60.0,26000.0,0.0034999999999999996
2005-12-15,60.17,60.01,60.4,59.44,43800.0,-0.003
2005-12-16,66.9,61.95,66.9,61.62,291200.0,0.1118
2005-12-19,63.48,66.11,66.11,62.01,159500.0,-0.051100000000000007
2005-12-20,63.29,63.65,64.29,62.92,48200.0,-0.003
2005-12-21,64.75,63.35,64.75,63.35,56100.0,0.0231
2005-12-22,65.79,66.4,66.81,65.01,115800.0,0.0161
2005-12-23,65.0,65.75,66.0,64.92,47200.0,-0.012
2005-12-27,65.19,64.9,65.63,64.73,127400.0,0.0029
2005-12-28,65.22,64.6,65.6,64.25,62200.0,0.0005
2005-12-29,66.3,64.52,66.45,64.51,89800.0,0.0166
2005-12-30,65.44,66.05,66.05,64.55,50700.0,-0.013000000000000001
2006-01-03,65.45,64.7,65.98,64.3,86700.0,0.0002
2006-01-04,65.21,65.02,65.45,63.91,77700.0,-0.0037
2006-01-05,65.4,65.1,65.88,64.6,90700.0,0.0029
2006-01-06,66.84,65.55,67.62,65.55,81500.0,0.022000000000000002
2006-01-09,67.66,66.45,68.23,66.43,72700.0,0.0123
2006-01-10,67.27,66.9,67.99,66.31,68300.0,-0.0058
2006-01-11,68.0,66.05,68.04,66.02,106300.0,0.0109
2006-01-12,66.52,67.8,67.8,66.45,57400.0,-0.0218
2006-01-13,67.6,66.5,67.99,66.26,34500.0,0.016200000000000003
2006-01-17,66.32,66.65,67.61,66.06,42000.0,-0.0189
2006-01-18,66.49,66.1,66.94,65.26,40500.0,0.0026
2006-01-19,66.76,66.24,67.0,65.64,25900.0,0.0040999999999999995
2006-01-20,65.85,66.99,67.19,65.51,30900.0,-0.013600000000000001
2006-01-23,66.33,65.61,66.6,65.61,34500.0,0.0073
2006-01-24,68.0,66.6,68.08,66.17,30300.0,0.0252
2006-01-25,68.18,67.76,68.96,66.82,43200.0,0.0026
2006-01-26,66.25,67.08,67.73,66.1,74200.0,-0.028300000000000002
2006-01-27,67.97,66.07,68.34,66.0,59300.0,0.026000000000000002
2006-01-30,66.88,67.5,67.88,66.31,58200.0,-0.016
2006-01-31,67.4,66.64,67.87,65.5,53500.0,0.0078000000000000005
2006-02-01,67.66,67.3,67.87,67.02,57700.0,0.0039000000000000003
2006-02-02,66.31,67.0,67.0,64.63,71600.0,-0.02
2006-02-03,66.1,66.15,66.56,65.18,20900.0,-0.0032
2006-02-06,65.9,65.86,66.24,64.95,35600.0,-0.003
2006-02-07,65.68,65.4,67.31,65.4,26200.0,-0.0033
2006-02-08,66.38,65.45,66.38,65.31,20300.0,0.010700000000000001
2006-02-09,65.75,66.13,67.12,65.7,19200.0,-0.0095
2006-02-10,66.5,65.5,67.05,64.85,36700.0,0.011399999999999999
2006-02-13,65.31,66.5,66.5,65.16,101100.0,-0.0179
2006-02-14,65.67,65.06,65.79,65.0,63500.0,0.0055000000000000005
2006-02-15,65.57,65.42,65.92,65.21,59200.0,-0.0015
2006-02-16,65.55,65.72,66.04,65.45,46800.0,-0.0003
2006-02-17,65.16,65.71,65.75,65.13,59700.0,-0.0059
2006-02-21,65.07,65.16,65.19,64.01,56800.0,-0.0014000000000000002
2006-02-22,65.72,65.32,65.8,65.27,50000.0,0.01
2006-02-23,57.25,59.0,60.0,57.1,387600.0,-0.12890000000000001
2006-02-24,57.45,57.4,57.65,57.23,98700.0,0.0034999999999999996
2006-02-27,57.88,57.62,57.99,57.62,111400.0,0.0075
2006-02-28,57.31,57.92,57.98,57.25,119600.0,-0.0098
2006-03-01,59.9,57.44,60.18,57.42,146500.0,0.0452
2006-03-02,60.93,60.55,61.41,60.35,347600.0,0.0172
2006-03-03,60.89,60.68,61.34,60.0,74100.0,-0.0007000000000000001
2006-03-06,60.36,60.43,60.68,59.95,78700.0,-0.0087
2006-03-07,59.62,60.11,60.26,59.62,88900.0,-0.0123
2006-03-08,59.59,59.37,59.81,58.68,103000.0,-0.0005
2006-03-09,59.07,59.53,59.79,58.99,81700.0,-0.0087
2006-03-10,58.99,59.07,59.21,58.54,45000.0,-0.0014000000000000002
2006-03-13,58.74,59.24,59.7,58.36,116400.0,-0.0042
2006-03-14,59.08,58.52,59.15,57.8,60500.0,0.0058
2006-03-15,59.84,59.08,59.84,59.01,44300.0,0.0129
2006-03-16,60.0,60.04,60.31,59.87,56200.0,0.0027
2006-03-17,59.21,60.05,60.05,58.61,163200.0,-0.0132
2006-03-20,58.72,59.05,59.05,57.67,72500.0,-0.0083
2006-03-21,57.25,58.54,58.64,57.24,55100.0,-0.025
2006-03-22,58.74,57.25,58.74,57.25,46900.0,0.026000000000000002
2006-03-23,58.13,58.5,59.24,57.73,54100.0,-0.0104
2006-03-24,57.98,58.15,58.15,57.55,39400.0,-0.0026
2006-03-27,58.46,58.06,58.46,57.59,120500.0,0.0083
2006-03-28,58.51,58.45,59.12,57.8,170700.0,0.0009
2006-03-29,60.09,59.12,60.33,58.43,68800.0,0.027000000000000003
2006-03-30,60.8,60.29,60.83,60.1,68500.0,0.0118
2006-03-31,62.35,61.05,62.35,60.91,105600.0,0.0255
2006-04-03,62.47,62.0,62.66,61.98,93600.0,0.0019
2006-04-04,62.74,62.4,62.91,62.4,79000.0,0.0043
2006-04-05,62.95,62.74,63.11,62.74,52800.0,0.0033
2006-04-06,63.2,62.93,63.38,62.93,67000.0,0.004
2006-04-07,63.2,63.32,63.55,63.1,76500.0,0.0
2006-04-10,63.0,63.15,63.35,62.83,137600.0,-0.0032
2006-04-11,62.15,62.79,62.94,61.65,48800.0,-0.013500000000000002
2006-04-12,62.45,62.08,62.63,62.08,21300.0,0.0048
2006-04-13,62.68,62.35,62.99,62.26,22100.0,0.0037
2006-04-17,63.26,62.6,63.41,62.55,37800.0,0.009300000000000001
2006-04-18,64.67,63.49,64.75,63.25,53400.0,0.0223
2006-04-19,66.31,64.53,66.36,64.53,149800.0,0.0254
2006-04-20,66.46,66.07,66.54,65.95,97300.0,0.0023
2006-04-21,66.46,68.0,68.0,65.88,68100.0,0.0
2006-04-24,66.25,66.29,66.45,66.21,139200.0,-0.0032
2006-04-25,66.05,66.23,66.48,65.95,435900.0,-0.003
2006-04-26,65.79,66.0,66.06,65.5,54700.0,-0.0039000000000000003
2006-04-27,65.0,65.2,65.6,64.28,87800.0,-0.012
2006-04-28,65.41,64.55,65.41,64.25,52200.0,0.0063
2006-05-01,64.7,64.9,65.47,64.33,51800.0,-0.0109
2006-05-02,65.0,64.55,65.0,63.86,29200.0,0.0046
2006-05-03,65.0,64.88,65.28,64.82,56100.0,0.0
2006-05-04,63.25,65.0,65.8,63.25,128300.00000000001,-0.0269
2006-05-05,70.75,73.72,75.0,69.53,716500.0,0.1186
2006-05-08,70.49,69.5,70.51,69.5,85200.0,-0.0037
2006-05-09,71.28,69.6,71.43,69.47,82800.0,0.011200000000000002
2006-05-10,71.25,71.25,71.88,71.17,78800.0,-0.0004
2006-05-11,71.24,71.04,71.97,71.04,99400.0,-0.0001
2006-05-12,71.3,71.16,71.55,71.02,122000.0,0.0008
2006-05-15,70.8,71.05,71.39,70.41,81600.0,-0.006999999999999999
2006-05-16,70.4,70.8,71.1,70.26,57400.0,-0.005600000000000001
2006-05-17,70.17,70.15,70.68,69.97,74500.0,-0.0033
2006-05-18,70.28,70.05,70.69,70.05,77400.0,0.0016
2006-05-19,69.79,69.88,69.97,69.03,110100.0,-0.006999999999999999
2006-05-22,69.16,69.5,69.6,68.75,73800.0,-0.009000000000000001
2006-05-23,68.43,69.37,69.4,68.4,93700.0,-0.0106
2006-05-24,67.38,68.23,68.9,66.37,162900.0,-0.015300000000000001
2006-05-25,68.0,67.0,68.1,66.86,110100.0,0.0092
2006-05-26,67.55,68.08,68.53,67.5,88600.0,-0.0066
2006-05-30,66.83,67.3,67.3,66.63,129600.0,-0.010700000000000001
2006-05-31,66.42,66.8,66.85,65.91,175700.0,-0.0060999999999999995
2006-06-01,66.5,66.4,66.7,66.28,61300.0,0.0012
2006-06-02,67.04,66.72,67.13,66.7,137600.0,0.008100000000000001
2006-06-05,65.95,66.8,67.12,65.77,96400.0,-0.0163
2006-06-06,65.31,66.47,66.47,64.65,95400.0,-0.0097
2006-06-07,65.2,65.31,66.3,65.0,51900.0,-0.0017000000000000001
2006-06-08,65.44,65.02,65.75,63.75,75000.0,0.0037
2006-06-09,64.93,65.68,66.13,64.53,35900.0,-0.0078000000000000005
2006-06-12,64.7,65.0,65.09,63.76,71500.0,-0.0034999999999999996
2006-06-13,64.4,64.5,66.75,64.34,141500.0,-0.0046
2006-06-14,63.43,63.55,63.65,62.83,131100.0,-0.0151
2006-06-15,66.97,63.65,66.98,63.65,110800.0,0.0558
2006-06-16,66.76,66.72,66.78,66.2,282500.0,-0.0031
2006-06-19,65.5,66.83,67.07,65.07,84000.0,-0.0189
2006-06-20,64.8,65.32,65.41,64.1,74600.0,-0.010700000000000001
2006-06-21,64.92,64.75,65.56,64.22,66400.0,0.0019
2006-06-22,65.07,64.74,65.15,63.93,38900.0,0.0023
2006-06-23,64.75,64.6,65.18,64.32,33100.0,-0.0049
2006-06-26,65.74,64.94,65.74,64.75,40000.0,0.015300000000000001
2006-06-27,64.35,65.64,66.32,64.17,42000.0,-0.021099999999999997
2006-06-28,63.98,64.35,64.4,63.09,45100.0,-0.005699999999999999
2006-06-29,65.47,63.74,65.72,63.62,119700.0,0.0233
2006-06-30,64.94,65.45,65.65,64.47,139300.0,-0.008100000000000001
2006-07-03,65.55,64.74,65.76,64.35,23800.0,0.009399999999999999
2006-07-05,66.3,65.35,66.83,65.05,60800.0,0.011399999999999999
2006-07-06,66.16,66.35,67.45,65.96,41200.0,-0.0021
2006-07-07,65.14,65.93,66.47,64.85,34500.0,-0.0154
2006-07-10,65.83,65.37,66.55,65.11,66200.0,0.0106
2006-07-11,65.54,65.59,65.85,64.86,83000.0,-0.0044
2006-07-12,64.38,65.31,65.31,64.1,58300.0,-0.0177
2006-07-13,63.92,63.92,64.36,63.53,66100.0,-0.0070999999999999995
2006-07-14,63.65,63.68,64.21,62.66,55000.0,-0.0042
2006-07-17,65.13,64.07,65.92,63.98,93000.0,0.0233
2006-07-18,66.8,66.0,66.96,65.77,90200.0,0.0256
2006-07-19,67.57,65.2,67.98,65.2,98300.0,0.0115
2006-07-20,67.55,67.8,67.95,66.97,83300.0,-0.0003
2006-07-21,65.54,67.3,67.35,64.41,83800.0,-0.0298
2006-07-24,65.95,65.71,66.88,65.7,41400.0,0.0063
2006-07-25,66.52,65.7,67.57,65.18,42300.0,0.0086
2006-07-26,66.13,66.52,66.99,65.01,50200.0,-0.0059
2006-07-27,64.76,66.24,66.37,64.6,44600.0,-0.0207
2006-07-28,66.09,65.0,66.48,64.24,47400.0,0.020499999999999997
2006-07-31,65.89,65.6,66.11,64.32,41900.0,-0.003
2006-08-01,64.22,65.66,65.67,63.69,41000.0,-0.0253
2006-08-02,65.5,64.1,65.5,63.48,47200.0,0.0199
2006-08-03,65.13,65.0,65.36,63.52,52400.0,-0.005600000000000001
2006-08-04,68.7,67.0,70.2,67.0,319300.0,0.0548
2006-08-07,66.83,68.2,68.2,65.82,78800.0,-0.027200000000000002
2006-08-08,67.46,66.82,68.0,66.82,81300.0,0.009399999999999999
2006-08-09,66.6,67.71,69.0,66.26,48000.0,-0.0127
2006-08-10,67.85,66.35,68.75,66.0,49600.0,0.018799999999999997
2006-08-11,66.34,67.25,67.25,66.12,29300.0,-0.0223
2006-08-14,66.56,66.47,68.07,65.44,59400.0,0.0033
2006-08-15,68.8,66.76,68.85,66.75,63300.0,0.0337
2006-08-16,69.66,68.97,70.15,68.91,65500.0,0.0125
2006-08-17,70.58,69.46,71.87,69.46,65400.00000000001,0.0132
2006-08-18,71.12,70.83,71.56,70.3,55700.0,0.0077
2006-08-21,70.29,70.75,71.42,70.29,48700.0,-0.011699999999999999
2006-08-22,70.5,70.29,70.76,69.98,52900.0,0.003
2006-08-23,69.76,70.5,71.23,69.5,54700.0,-0.0105
2006-08-24,70.36,69.93,70.77,69.46,25700.0,0.0086
2006-08-25,71.19,69.86,71.61,69.86,70000.0,0.0118
2006-08-28,71.91,71.06,72.0,71.06,53300.0,0.0101
2006-08-29,72.85,72.0,73.03,71.78,75600.0,0.0131
2006-08-30,73.47,72.62,73.5,72.39,48100.0,0.0085
2006-08-31,73.41,73.5,74.48,73.39,64800.0,-0.0008
2006-09-01,73.73,73.52,73.91,73.19,65099.99999999999,0.0044
2006-09-05,73.47,73.78,74.05,73.41,78500.0,-0.0034999999999999996
2006-09-06,72.3,72.25,73.31,71.83,81900.0,-0.0159
2006-09-07,71.48,72.07,72.47,71.32,142300.0,-0.0113
2006-09-08,71.6,71.55,71.88,71.29,56800.0,0.0017000000000000001
2006-09-11,71.33,71.43,71.67,71.17,97900.0,-0.0038
2006-09-12,71.59,71.22,71.99,71.19,111700.0,0.0036
2006-09-13,71.76,71.59,71.99,71.35,49700.0,0.0024
2006-09-14,71.82,71.55,71.9,71.11,44200.0,0.0008
2006-09-15,71.07,72.0,72.07,71.07,166100.0,-0.0104
2006-09-18,71.25,70.6,71.52,70.48,74100.0,0.0025
2006-09-19,70.24,71.28,71.4,69.16,110600.0,-0.014199999999999999
2006-09-20,71.69,70.84,72.0,70.4,138700.0,0.0206
2006-09-21,70.85,71.51,72.5,70.64,76900.0,-0.011699999999999999
2006-09-22,70.84,70.6,70.89,70.06,56800.0,-0.0001
2006-09-25,71.47,70.9,71.83,70.34,63800.0,0.0089
2006-09-26,71.49,71.26,71.93,71.05,103400.0,0.0003
2006-09-27,71.65,71.26,72.18,71.12,53300.0,0.0022
2006-09-28,71.74,71.74,71.79,71.49,24400.0,0.0013
2006-09-29,70.73,71.57,71.75,70.71,39300.0,-0.0141
2006-10-02,68.91,70.73,70.73,68.48,48500.0,-0.025699999999999997
2006-10-03,69.86,68.81,70.03,68.0,59800.0,0.0138
2006-10-04,71.67,69.69,71.67,69.24,38600.0,0.0259
2006-10-05,71.77,71.44,72.33,71.44,55700.0,0.0014000000000000002
2006-10-06,70.75,71.62,71.75,70.7,29700.0,-0.014199999999999999
2006-10-09,71.03,70.55,71.03,70.13,25900.0,0.004
2006-10-10,71.69,71.06,72.27,70.87,64500.0,0.009300000000000001
2006-10-11,72.05,71.44,72.43,71.44,68800.0,0.005
2006-10-12,73.5,72.0,73.75,71.85,95600.0,0.020099999999999996
2006-10-13,73.55,73.5,73.86,73.27,44200.0,0.0007000000000000001
2006-10-16,73.92,73.7,74.0,73.19,104000.0,0.005
2006-10-17,73.75,73.52,75.0,73.01,58600.0,-0.0023
2006-10-18,74.36,74.4,75.32,74.08,38300.0,0.0083
2006-10-19,74.89,73.56,75.03,73.46,38200.0,0.0070999999999999995
2006-10-20,74.27,74.99,74.99,74.16,21700.0,-0.0083
2006-10-23,74.65,74.02,75.0,73.63,32900.0,0.0051
2006-10-24,73.8,74.17,74.67,73.75,22900.0,-0.011399999999999999
2006-10-25,73.56,72.7,73.58,71.9,40400.0,-0.0033
2006-10-26,74.75,73.81,74.87,73.0,41200.0,0.016200000000000003
2006-10-27,74.34,74.52,75.0,74.25,16800.0,-0.0055000000000000005
2006-10-30,73.79,74.14,74.37,73.19,23700.0,-0.0074
2006-10-31,73.42,73.95,73.99,72.73,24000.0,-0.005
2006-11-01,71.91,73.6,74.09,71.8,49000.0,-0.0206
2006-11-02,73.0,71.81,73.38,71.25,28000.0,0.0152
2006-11-03,74.88,74.45,74.92,72.0,47600.0,0.0258
2006-11-06,76.34,74.98,76.38,74.82,40300.0,0.0195
2006-11-07,76.38,76.34,77.99,76.26,68100.0,0.0005
2006-11-08,78.06,76.02,78.73,76.02,51500.0,0.022000000000000002
2006-11-09,76.02,77.86,78.22,75.21,29300.0,-0.026099999999999998
2006-11-10,76.75,75.97,77.12,75.53,19700.0,0.0096
2006-11-13,78.45,76.95,78.93,76.9,34600.0,0.022099999999999998
2006-11-14,78.52,78.43,78.7,77.13,50100.0,0.0009
2006-11-15,80.23,78.52,80.23,78.52,62100.0,0.0218
2006-11-16,79.4,80.15,80.15,78.8,50400.0,-0.0103
2006-11-17,79.71,79.39,79.8,77.03,45100.0,0.0039000000000000003
2006-11-20,80.42,79.71,81.89,79.57,73600.0,0.0089
2006-11-21,80.69,80.22,80.99,79.61,34100.0,0.0034000000000000002
2006-11-22,79.7,80.44,80.56,79.37,41500.0,-0.0123
2006-11-24,79.65,79.33,80.32,79.19,6800.0,-0.0006
2006-11-27,78.41,79.65,79.65,78.2,77900.0,-0.015600000000000001
2006-11-28,78.96,77.91,79.2,77.58,66700.0,0.006999999999999999
2006-11-29,80.19,79.19,81.18,78.94,91100.0,0.015600000000000001
2006-11-30,78.95,80.24,80.63,78.83,71100.0,-0.0155
2006-12-01,78.03,78.75,78.94,77.2,65500.0,-0.011699999999999999
2006-12-04,80.0,77.81,80.57,77.81,54700.0,0.0252
2006-12-05,81.6,79.85,81.83,79.81,38600.0,0.02
2006-12-06,81.8,81.35,82.03,80.8,32200.000000000004,0.0025
2006-12-07,81.04,81.55,81.7,79.94,29300.0,-0.009300000000000001
2006-12-08,81.38,80.54,81.8,80.14,39700.0,0.0042
2006-12-11,82.77,81.41,82.99,81.41,139500.0,0.0171
2006-12-12,84.01,82.75,84.3,81.56,116300.0,0.015
2006-12-13,83.03,84.01,84.34,82.87,78300.0,-0.011699999999999999
2006-12-14,82.59,82.57,84.08,81.68,63100.0,-0.0053
2006-12-15,83.23,82.24,83.25,82.24,101800.0,0.0077
2006-12-18,81.81,83.03,83.63,81.41,57400.0,-0.0171
2006-12-19,81.82,81.73,82.3,81.35,57100.0,0.0001
2006-12-20,81.91,81.9,82.3,81.54,41900.0,0.0011
2006-12-21,80.6,81.67,82.26,80.31,77000.0,-0.016
2006-12-22,80.8,80.6,81.3,80.4,22200.0,0.0025
2006-12-26,82.55,80.7,82.69,80.7,42100.0,0.0217
2006-12-27,83.99,83.15,83.99,83.11,70000.0,0.0174
2006-12-28,83.5,83.34,83.75,82.54,41700.0,-0.0058
2006-12-29,82.52,83.58,83.72,82.15,48200.0,-0.011699999999999999
2007-01-03,82.22,81.77,82.87,81.55,58000.0,-0.0036
2007-01-04,83.25,81.66,83.49,81.52,49800.0,0.0125
2007-01-05,81.41,82.72,82.95,80.65,55900.0,-0.022099999999999998
2007-01-08,81.9,81.4,82.34,81.4,45500.0,0.006
2007-01-09,82.48,81.7,82.8,81.1,45400.0,0.0070999999999999995
2007-01-10,82.27,82.24,82.95,81.56,49900.0,-0.0025
2007-01-11,83.41,82.31,83.5,82.31,61200.0,0.0139
2007-01-12,83.6,83.41,83.77,83.18,41700.0,0.0023
2007-01-16,83.34,83.63,84.3,83.16,66200.0,-0.0031
2007-01-17,83.3,82.6,84.09,82.6,38700.0,-0.0005
2007-01-18,83.3,83.22,83.96,83.07,48300.0,0.0
2007-01-19,83.8,82.4,84.5,82.22,52200.0,0.006
2007-01-22,81.91,83.8,83.8,81.75,77400.0,-0.0226
2007-01-23,82.83,81.31,83.97,81.31,62400.0,0.011200000000000002
2007-01-24,83.46,82.81,84.11,82.55,49300.0,0.0076
2007-01-25,81.59,83.21,83.21,81.12,48900.0,-0.022400000000000003
2007-01-26,82.58,81.8,82.78,80.84,34800.0,0.0121
2007-01-29,84.8,82.58,84.81,82.58,87500.0,0.0269
2007-01-30,85.15,84.79,85.24,83.6,41500.0,0.0040999999999999995
2007-01-31,86.04,85.18,86.27,84.62,48900.0,0.0105
2007-02-01,87.64,86.27,87.64,86.19,34600.0,0.018600000000000002
2007-02-02,87.13,88.15,88.54,87.1,51400.0,-0.0058
2007-02-05,87.08,86.88,87.46,86.0,32100.0,-0.0006
2007-02-06,86.57,86.51,87.43,85.5,44800.0,-0.0059
2007-02-07,87.4,86.36,87.46,86.27,33600.0,0.0096
2007-02-08,87.25,87.01,87.29,86.9,30600.0,-0.0017000000000000001
2007-02-09,85.88,87.01,87.25,85.48,36200.0,-0.015700000000000002
2007-02-12,86.2,77.18,86.63,77.18,47910.0,0.0037
2007-02-13,87.59,86.69,87.59,86.53,27820.0,0.0161
2007-02-14,85.51,87.51,87.69,85.5,38200.0,-0.023700000000000002
2007-02-15,85.2,85.73,85.95,85.1,30700.0,-0.0036
2007-02-16,84.9,85.2,85.59,84.4,33800.0,-0.0034999999999999996
2007-02-20,86.24,84.9,86.24,83.46,52600.0,0.0158
2007-02-21,83.1,85.8,85.8,82.5,61200.0,-0.0364
2007-02-22,82.18,83.1,83.94,81.4,68200.0,-0.0111
2007-02-23,76.5,74.0,77.43,69.27,473200.0,-0.0691
2007-02-26,75.74,76.34,77.34,74.48,102790.0,-0.009899999999999999
2007-02-27,72.64,70.73,84.44,67.04,151400.0,-0.0409
2007-02-28,70.91,72.39,72.64,70.71,127700.0,-0.023799999999999998
2007-03-01,71.15,70.37,72.02,70.01,72800.0,0.0034000000000000002
2007-03-02,70.42,70.61,71.62,70.42,128699.99999999999,-0.0103
2007-03-05,69.49,69.91,69.93,68.78,90700.0,-0.0132
2007-03-06,70.62,69.57,70.63,69.57,39400.0,0.0163
2007-03-07,69.8,70.62,70.63,69.71,69600.0,-0.0116
2007-03-08,69.4,70.07,70.54,69.17,55800.0,-0.005699999999999999
2007-03-09,68.94,69.8,69.8,68.39,46500.0,-0.0066
2007-03-12,68.45,69.14,69.14,68.0,68500.0,-0.0070999999999999995
2007-03-13,67.67,67.98,68.01,66.8,127600.0,-0.011399999999999999
2007-03-14,68.51,67.42,68.95,67.15,94100.0,0.0124
2007-03-15,69.97,68.76,70.05,68.7,53200.0,0.0213
2007-03-16,69.71,69.96,70.15,69.02,139700.0,-0.0037
2007-03-19,70.19,69.96,70.98,69.71,117900.0,0.0069
2007-03-20,70.45,69.95,70.69,69.47,32100.0,0.0037
2007-03-21,72.38,70.45,72.52,70.27,47000.0,0.0274
2007-03-22,72.51,72.58,73.24,71.42,58300.0,0.0018
2007-03-23,73.02,72.45,73.18,71.83,56600.0,0.006999999999999999
2007-03-26,72.39,72.77,73.12,71.99,73600.0,-0.0086
2007-03-27,70.35,72.17,72.27,70.13,71700.0,-0.0282
2007-03-28,71.42,70.1,71.52,70.08,214300.0,0.0152
2007-03-29,70.23,71.42,71.88,68.74,62100.0,-0.0167
2007-03-30,69.84,70.01,70.37,68.91,89300.0,-0.005600000000000001
2007-04-02,69.78,70.03,70.03,69.42,56300.0,-0.0009
2007-04-03,69.99,69.93,70.7,69.85,87200.0,0.003
2007-04-04,70.4,69.87,70.99,69.72,47100.0,0.0059
2007-04-05,70.92,70.64,71.0,70.64,34700.0,0.0074
2007-04-09,70.09,70.3,70.81,70.08,53400.0,-0.011699999999999999
2007-04-10,70.36,70.0,70.59,69.91,47000.0,0.0039000000000000003
2007-04-11,69.25,70.39,70.39,68.52,67800.0,-0.0158
2007-04-12,70.05,69.1,70.05,69.08,35600.0,0.0116
2007-04-13,70.18,70.05,70.18,69.37,175500.0,0.0019
2007-04-16,70.22,70.28,70.4,69.51,84400.0,0.0006
2007-04-17,70.5,70.22,70.68,69.46,34300.0,0.004
2007-04-18,69.54,70.31,70.5,69.11,33400.0,-0.013600000000000001
2007-04-19,68.81,69.29,69.78,68.52,42500.0,-0.0105
2007-04-20,70.13,67.53,70.34,67.53,46600.0,0.0192
2007-04-23,69.42,69.91,70.5,69.11,41700.0,-0.0101
2007-04-24,69.57,69.41,70.07,68.9,44900.0,0.0022
2007-04-25,70.33,70.01,71.23,69.6,56500.0,0.0109
2007-04-26,70.89,70.1,71.15,68.5,135200.0,0.008
2007-04-27,71.65,70.64,71.72,70.64,92100.0,0.010700000000000001
2007-04-30,70.77,71.65,71.99,70.51,107000.0,-0.0123
2007-05-01,70.66,70.79,70.97,70.06,47100.0,-0.0016
2007-05-02,72.15,70.83,72.42,70.67,62000.0,0.021099999999999997
2007-05-03,72.05,71.74,72.99,71.36,65600.0,-0.0014000000000000002
2007-05-04,70.25,69.7,72.29,69.05,119600.0,-0.025
2007-05-07,70.59,70.03,70.95,70.03,54700.0,0.0048
2007-05-08,69.08,70.02,70.44,68.18,76800.0,-0.021400000000000002
