Date,Close,Open,High,Low,Volume,Change
2020-09-11,265.49,278.64,279.0,263.35,480260.0,-0.0363
2020-09-14,272.64,269.04,274.52,268.73,281940.0,0.0269
2020-09-15,280.09,277.0,280.28,274.11,368600.0,0.0273
2020-09-16,280.55,285.87,291.66,280.55,359780.0,0.0016
2020-09-17,278.93,271.98,279.1,270.76,432640.0,-0.0058
2020-09-18,273.7,279.31,282.33,269.77,649130.0,-0.018799999999999997
2020-09-21,274.32,266.89,274.33,265.0,541730.0,0.0023
2020-09-22,280.08,275.03,280.25,271.61,339870.0,0.021
2020-09-23,275.53,279.65,283.5,273.45,247370.0,-0.016200000000000003
2020-09-24,273.41,273.47,278.9,265.71,331850.0,-0.0077
2020-09-25,283.7,273.28,285.36,270.21,291880.0,0.037599999999999995
2020-09-28,290.83,289.37,291.3,286.59,307520.0,0.025099999999999997
2020-09-29,303.83,293.35,304.9,293.35,671950.0,0.0447
2020-09-30,311.3,303.0,312.7,301.68,904080.0,0.0246
2020-10-01,320.44,315.42,321.29,313.62,776540.0,0.0294
2020-10-02,331.53,326.0,335.2,320.95,826220.0,0.0346
2020-10-05,342.87,331.89,344.65,327.02,661030.0,0.0342
2020-10-06,339.28,342.38,346.15,335.3,707920.0,-0.0105
2020-10-07,351.83,341.99,353.15,335.61,573550.0,0.037000000000000005
2020-10-08,359.53,355.9,360.65,355.02,492800.0,0.0219
2020-10-09,366.0,361.0,368.43,360.8,525480.0,0.018000000000000002
2020-10-12,366.84,368.93,369.29,358.31,417750.0,0.0023
2020-10-13,373.78,365.7,376.31,365.7,501070.0,0.0189
2020-10-14,372.94,376.71,378.77,368.75,290430.0,-0.0022
2020-10-15,375.91,365.0,377.53,365.0,273600.0,0.008
2020-10-16,381.8,379.31,384.94,377.77,267160.0,0.015700000000000002
2020-10-19,383.12,386.5,388.53,379.54,323160.0,0.0034999999999999996
2020-10-20,384.68,385.46,392.66,384.36,262810.0,0.0040999999999999995
2020-10-21,376.07,396.0,396.0,375.49,389250.0,-0.022400000000000003
2020-10-22,377.33,377.03,381.08,366.43,335660.0,0.0034000000000000002
2020-10-23,388.65,380.98,388.98,377.49,364410.0,0.03
2020-10-26,378.42,382.0,383.53,372.07,285720.0,-0.0263
2020-10-27,382.7,381.54,386.98,380.3,303500.0,0.0113
2020-10-28,371.55,373.9,375.67,367.46,338060.0,-0.0291
2020-10-29,373.09,372.17,377.88,371.27,319760.0,0.0040999999999999995
2020-10-30,364.09,370.48,370.82,356.59,298050.0,-0.0241
2020-11-02,360.6,363.78,369.96,355.27,424200.0,-0.0096
2020-11-03,369.14,366.46,372.0,364.58,328700.0,0.023700000000000002
2020-11-04,397.43,386.89,397.84,381.91,609060.0,0.0766
2020-11-05,373.26,395.0,399.4,370.0,850550.0,-0.0608
2020-11-06,388.12,372.75,390.64,365.06,471630.0,0.0398
2020-11-09,405.05,396.01,418.0,396.01,703340.0,0.0436
2020-11-10,377.68,400.18,402.92,372.64,569480.0,-0.0676
2020-11-11,381.46,387.92,393.67,380.9,337240.0,0.01
2020-11-12,379.98,382.82,393.05,378.28,297240.0,-0.0039000000000000003
2020-11-13,381.72,381.75,386.9,375.59,257670.00000000003,0.0046
2020-11-16,379.33,377.37,385.2,376.8,251210.0,-0.0063
2020-11-17,381.66,378.97,383.72,373.75,191910.0,0.0060999999999999995
2020-11-18,380.27,381.29,387.49,377.15,248730.0,-0.0036
2020-11-19,392.64,383.11,393.17,379.97,275940.0,0.0325
2020-11-20,392.71,390.45,400.65,386.81,252120.0,0.0002
2020-11-23,402.49,395.78,405.91,393.0,269040.0,0.024900000000000002
2020-11-24,400.48,407.41,407.41,396.0,230690.0,-0.005
2020-11-25,407.17,402.78,409.15,399.3,300040.0,0.0167
2020-11-27,416.77,410.17,418.06,410.17,155950.0,0.0236
2020-11-30,417.08,417.54,421.22,406.0,394870.0,0.0007000000000000001
2020-12-01,415.71,419.27,422.0,411.82,267150.0,-0.0033
2020-12-02,419.6,409.38,421.1,404.93,252380.0,0.009399999999999999
2020-12-03,428.48,419.75,437.0,419.75,336580.0,0.0212
2020-12-04,437.15,430.45,439.73,430.45,354610.0,0.0202
2020-12-07,437.0,436.25,442.85,433.14,269020.0,-0.0003
2020-12-08,440.01,437.3,442.15,433.37,345810.0,0.0069
2020-12-09,421.66,437.43,441.01,420.23,336130.0,-0.0417
2020-12-10,426.99,420.0,430.21,414.67,415780.0,0.0126
2020-12-11,423.89,426.29,430.16,419.93,301090.0,-0.0073
2020-12-14,425.98,421.59,430.0,419.39,322520.0,0.0049
2020-12-15,425.3,429.81,434.72,424.39,443020.0,-0.0016
2020-12-16,423.29,425.3,430.14,423.28,360800.0,-0.004699999999999999
2020-12-17,441.8,424.0,442.25,423.29,499120.0,0.0437
2020-12-18,439.84,442.67,443.85,433.73,839300.0,-0.0044
2020-12-21,445.59,437.06,448.14,432.35,399900.0,0.0131
2020-12-22,465.13,453.08,466.29,453.02,508200.0,0.043899999999999995
2020-12-23,464.37,465.85,471.08,460.56,331760.0,-0.0016
2020-12-24,462.13,465.02,465.02,458.0,95400.0,-0.0048
2020-12-28,463.59,468.0,468.18,455.26,306010.0,0.0032
2020-12-29,447.59,464.65,464.65,446.65,362830.0,-0.0345
2020-12-30,447.91,452.62,452.62,446.18,516530.0,0.0007000000000000001
2020-12-31,452.25,447.09,453.75,444.77,367830.0,0.0097
